100
Atoms. Timestep: 1009700000
1 -0.0305675 0.0317778 0.0268017
1 0.713891 -0.596281 0.244041
1 1.44562 -0.0174703 -0.127101
1 2.3988 -0.185109 0.124349
1 3.3591 0.0039707 0.353539
1 4.17347 0.290899 0.843138
1 4.90724 -0.370188 0.712554
1 5.74404 -0.90331 0.862495
1 6.6303 -1.25856 1.17378
1 7.33564 -1.92325 1.39187
1 8.31171 -1.73549 1.45174
1 9.16386 -1.87892 0.944647
1 10.1626 -2.0152 0.932253
1 10.9724 -1.73785 0.424187
1 11.8604 -1.75033 0.891574
1 12.6432 -2.35343 0.754736
1 13.3614 -2.61942 1.40129
1 14.1811 -2.221 0.98753
1 15.052 -2.01249 0.552401
1 15.7234 -2.75534 0.627121
1 16.4465 -3.11494 0.0397802
1 17.239 -3.59293 0.397074
1 17.7 -3.71897 -0.48527
1 18.6263 -3.42237 -0.24765
1 19.255 -3.99038 -0.785316
1 20.2102 -4.05882 -1.08388
1 21.1441 -3.92967 -0.743183
1 20.3994 -3.27031 -0.805003
1 21.2497 -3.26215 -0.277029
1 22.0092 -3.1851 -0.921753
1 22.3995 -3.90109 -1.50459
1 23.2601 -3.4483 -1.72125
1 23.1202 -4.40758 -1.97511
1 24.0055 -4.87464 -1.94117
1 24.7893 -4.26431 -2.03005
1 25.2648 -4.31666 -1.14852
1 26.241 -4.38401 -1.38816
1 26.2142 -3.78347 -0.591371
1 25.8605 -3.21242 0.149675
1 26.8527 -3.3659 0.142124
1 27.8552 -3.36923 0.18797
1 28.3712 -2.70007 0.727859
1 29.1461 -2.95094 1.30345
1 29.0603 -3.61654 0.564608
1 28.2809 -3.02391 0.784608
1 29.0426 -2.57924 1.26526
1 29.7646 -3.23333 1.48996
1 29.6543 -3.14812 0.504169
1 30.5564 -3.53341 0.721591
1 30.7434 -4.51302 0.710333
1 31.7143 -4.28489 0.672155
1 31.2796 -4.54615 -0.191131
1 31.0014 -5.45498 -0.505792
1 30.5994 -6.1285 -1.1313
1 29.771 -6.12778 -0.566508
1 29.0352 -5.46254 -0.462102
1 28.5089 -4.6191 -0.499044
1 28.7997 -4.7023 -1.45119
1 27.8931 -4.38433 -1.18634
1 27.6537 -3.55711 -0.68179
1 27.1409 -4.11054 -0.0254887
1 26.1906 -4.06199 0.269868
1 25.4441 -3.49716 0.639822
1 24.8703 -2.80502 0.185335
1 24.6031 -2.10423 0.84527
1 23.9618 -1.42398 0.500393
1 24.2245 -1.83032 -0.375646
1 23.5246 -1.21564 -0.746014
1 23.1174 -1.38183 -1.6449
1 22.5458 -2.07641 -2.08749
1 22.4782 -1.41469 -2.83009
1 21.6046 -1.89987 -2.7648
1 21.1057 -2.32872 -2.01011
1 21.7615 -1.99639 -1.33791
1 20.8067 -1.81666 -1.08845
1 20.0606 -2.2167 -0.556754
1 19.1261 -1.87449 -0.682337
1 18.4443 -1.33597 -1.18737
1 17.6732 -0.816993 -1.56158
1 17.2955 -0.759486 -2.48952
1 16.3874 -0.490017 -2.7727
1 15.4113 -0.637963 -2.92766
1 14.5482 -0.754379 -2.43794
1 13.7213 -0.436494 -2.89843
1 12.9684 -0.955687 -2.49512
1 12.142 -0.418298 -2.62586
1 11.2698 -0.187943 -3.05449
1 10.4146 -0.439092 -2.60093
1 9.56025 -0.957909 -2.53895
1 8.60046 -1.18456 -2.72701
1 7.66509 -1.14719 -2.36092
1 6.78851 -0.67326 -2.33814
1 5.80388 -0.748251 -2.20235
1 4.87943 -0.459868 -1.92537
1 4.47224 0.366101 -1.53816
1 3.56945 0.784142 -1.47635
1 3.47739 -0.0343794 -0.910642
1 2.7332 0.242161 -0.295843
1 1.88194 0.381915 0.21648
1 0.973882 0.0647458 -0.0352152
