100
Atoms. Timestep: 408100000
1 0.0437773 -0.0493436 -0.00814785
1 0.829225 0.102277 0.584469
1 1.78481 0.0890288 0.283358
1 2.56854 0.185735 0.905813
1 3.24688 0.863746 1.16931
1 4.1214 0.385159 1.10988
1 4.95812 0.854875 0.82865
1 5.69385 0.234986 0.545656
1 6.56862 0.435493 0.116794
1 7.1989 0.920645 0.723392
1 8.13798 0.962445 1.0585
1 8.67668 1.04768 0.220899
1 9.63498 1.32212 0.143519
1 10.1765 0.989129 0.904812
1 10.7055 1.78979 0.604731
1 11.6569 1.48847 0.600456
1 12.4768 1.74801 0.0977148
1 13.2459 2.24681 0.487554
1 14.1938 2.44004 0.2377
1 14.8965 3.1126 0.490647
1 14.0746 3.11837 1.05261
1 14.5481 3.66599 1.74404
1 15.3713 4.00856 1.28996
1 16.2776 4.27379 1.59243
1 17.1538 4.75935 1.57639
1 18.1074 4.99905 1.7356
1 19.0556 4.84099 1.97679
1 19.9557 4.73856 1.54812
1 20.212 3.84199 1.19523
1 20.9105 3.3822 0.640191
1 20.8611 4.35841 0.45553
1 21.8519 4.51468 0.421393
1 22.4083 3.81406 -0.0164342
1 23.2344 4.00905 0.504715
1 24.0741 4.52345 0.345794
1 24.2293 3.59907 -0.00278256
1 24.2707 3.26437 0.940807
1 24.783 2.44386 0.670799
1 23.9733 2.78068 1.15186
1 24.1921 2.77988 0.173754
1 24.8112 3.4578 0.566507
1 24.8609 4.43923 0.758509
1 24.6382 5.32688 1.1642
1 25.168 4.51619 0.890437
1 24.5382 3.80892 1.21146
1 24.6448 2.9103 1.62458
1 25.2428 2.20354 1.99573
1 25.6983 2.56472 2.80552
1 26.1379 1.81555 2.31809
1 26.6737 2.64949 2.45132
1 26.2217 3.00702 1.63307
1 27.1179 2.59548 1.47346
1 26.2508 2.7615 1.00535
1 27.1227 3.02027 1.41139
1 27.5557 3.37846 2.24739
1 26.7043 3.15772 1.77296
1 25.9544 3.55811 2.31624
1 25.4658 3.93898 3.09253
1 25.4438 3.94741 4.09762
1 24.7198 3.27205 3.95572
1 24.9266 2.58395 4.65315
1 24.512 1.98566 5.34163
1 25.144 2.38533 4.68098
1 25.0756 1.92482 5.56754
1 24.8726 1.97136 6.55088
1 24.5678 2.89152 6.8288
1 23.9265 2.42888 6.21594
1 23.7828 1.76583 5.4785
1 22.8158 1.61112 5.28069
1 22.0308 1.19728 4.82183
1 22.2334 0.265456 4.51871
1 22.0515 0.468527 3.55961
1 21.2144 0.188691 3.08795
1 20.2485 0.0864845 3.32116
1 19.2578 0.149676 3.29969
1 18.3338 0.402043 3.00626
1 17.4037 0.0217177 3.04948
1 16.7538 -0.256036 3.75612
1 15.9915 -0.109292 3.1289
1 15.4063 0.556577 2.65554
1 14.5241 0.076283 2.66214
1 14.0205 -0.758307 2.90086
1 13.3571 -0.0339584 3.0772
1 12.3785 -0.212664 3.12599
1 12.0912 0.702454 3.42632
1 11.1867 0.286646 3.49765
1 10.3069 0.703586 3.72291
1 10.0342 0.383492 2.81307
1 9.14159 0.688956 2.47396
1 8.15745 0.845461 2.468
1 7.43919 0.491353 3.06103
1 6.48747 0.195124 3.12759
1 6.3698 -0.242968 2.23201
1 5.57363 -0.523084 1.69329
1 5.25103 -0.183336 0.811349
1 4.42063 -0.454436 0.312448
1 3.63735 0.167565 0.346848
1 2.84765 0.403255 -0.231886
1 1.98486 -0.0895064 -0.112536
1 0.99996 -0.0931646 -0.29188
