100
Atoms. Timestep: 745800000
1 -0.0025876 -0.0298225 0.0481077
1 0.577625 0.0127756 0.86091
1 1.55445 -0.106754 0.709175
1 2.55074 -0.109318 0.593475
1 3.0901 -0.410232 1.37958
1 3.86288 -0.990539 1.12088
1 4.26774 -1.86962 1.37406
1 5.19804 -1.95471 1.7303
1 5.96907 -1.90515 1.08713
1 6.91108 -2.07241 1.37183
1 7.82274 -2.39736 1.11015
1 8.74751 -2.07283 0.913184
1 9.73919 -2.12767 0.99877
1 10.5843 -2.22099 1.52772
1 11.4385 -2.18458 1.00959
1 12.191 -1.52962 0.908575
1 12.9396 -0.940318 0.598181
1 13.4698 -0.129193 0.864301
1 14.327 -0.167067 0.357905
1 14.6226 -1.12564 0.361284
1 15.2028 -0.501274 0.88212
1 16.1262 -0.287448 1.20471
1 16.9977 -0.0223915 1.61602
1 17.7589 0.0216243 2.25962
1 18.5207 -0.366429 2.78344
1 18.8602 0.518972 2.46832
1 19.2431 0.171713 1.61493
1 20.2087 0.369764 1.79973
1 20.9168 0.956212 1.41278
1 21.5774 0.561897 0.761859
1 22.413 0.946688 1.15432
1 23.3137 1.00105 0.727012
1 23.0845 0.404141 1.49957
1 22.4298 -0.153063 1.99707
1 23.3754 -0.311855 2.2935
1 23.5856 0.652709 2.114
1 23.3447 0.768476 1.1527
1 23.3137 1.53193 0.5112
1 23.6795 1.48155 -0.419392
1 24.453 0.858644 -0.357881
1 23.934 0.00190627 -0.27952
1 23.8882 0.711216 -0.984965
1 24.26 0.510777 -0.0807311
1 25.0633 1.10531 -0.151497
1 25.0917 0.308367 0.460144
1 24.2186 0.771782 0.613668
1 24.4872 0.807235 -0.345533
1 24.9205 -0.0418741 -0.0536987
1 25.8522 -0.0581297 0.288897
1 25.6214 -0.915201 -0.17312
1 25.7059 -1.46818 0.659285
1 26.6481 -1.68716 0.928432
1 26.6006 -2.10492 1.8347
1 27.2937 -1.51077 2.2314
1 26.8331 -0.735743 1.79792
1 26.4416 -0.592198 2.70099
1 26.2911 -1.06968 3.56626
1 25.9283 -1.9963 3.71424
1 24.9791 -2.12993 3.9993
1 24.4893 -2.99719 4.02882
1 24.1616 -3.52601 3.25122
1 24.3252 -4.35343 3.77936
1 23.4395 -3.98976 3.48795
1 23.0066 -3.62541 4.30836
1 22.2609 -3.21223 3.79403
1 21.5445 -3.13422 3.09694
1 20.6489 -2.8442 3.44474
1 20.2744 -1.95548 3.17528
1 20.034 -1.01845 2.96007
1 20.3826 -1.11893 2.03001
1 19.5771 -0.517441 2.04319
1 19.3123 -0.392797 2.99967
1 18.4633 -0.463361 3.53386
1 18.6745 0.518432 3.57592
1 17.8375 0.657742 3.03969
1 17.293 1.46191 2.81108
1 16.7639 0.988129 2.11009
1 15.7803 0.824271 2.15045
1 15.0918 0.352598 1.59348
1 14.444 -0.293225 1.20118
1 14.0726 0.32857 0.516024
1 13.513 1.12106 0.289164
1 12.5383 1.05628 0.492447
1 11.6536 1.45944 0.283707
1 11.0178 0.864857 0.775716
1 10.5556 0.839506 -0.11518
1 9.75689 0.389081 -0.509745
1 8.75353 0.301569 -0.464384
1 8.1233 0.651823 -1.15313
1 7.21196 0.534159 -1.55048
1 6.22363 0.679688 -1.64851
1 5.24633 0.494 -1.61077
1 4.56725 -0.202927 -1.39665
1 4.41949 0.529686 -2.05776
1 4.07412 -0.211546 -1.48922
1 3.07959 -0.136505 -1.58191
1 2.60236 0.731966 -1.44923
1 2.02963 0.142691 -0.876759
1 1.33838 0.216648 -0.1572
1 0.750031 0.221236 0.654505
