100
Atoms. Timestep: 1998300000
1 -0.0183671 0.0119828 -0.0268524
1 0.879806 0.430612 0.129572
1 1.79323 0.221518 -0.229456
1 2.49589 0.880748 -0.478307
1 3.30846 0.910503 -1.05367
1 3.77128 0.20539 -0.515269
1 4.73608 0.1839 -0.774034
1 5.46246 -0.199761 -0.212096
1 5.60418 -0.798144 -0.998653
1 6.42163 -0.443199 -1.43272
1 6.90869 0.421802 -1.51842
1 7.84207 0.0808701 -1.57446
1 8.54816 -0.622938 -1.62475
1 8.71064 -0.938506 -0.688108
1 9.38578 -1.34497 -0.0723737
1 10.3252 -1.08358 -0.268149
1 11.1367 -1.29787 -0.816897
1 12.0997 -1.44836 -0.573229
1 12.5783 -0.749419 -0.0399202
1 12.9318 -1.24391 -0.830528
1 13.9146 -1.3087 -0.684805
1 14.6687 -1.85308 -0.315534
1 15.3065 -1.42797 -0.95996
1 16.1474 -1.00242 -0.635299
1 16.6149 -1.67204 -1.21592
1 17.2343 -2.38397 -0.85939
1 18.1037 -2.83957 -0.998837
1 18.3344 -1.91433 -0.686815
1 18.8357 -2.7807 -0.640184
1 18.8191 -1.78578 -0.811641
1 19.5826 -1.80984 -1.46154
1 20.3288 -1.21259 -1.17292
1 21.1868 -1.69649 -1.34943
1 22.0389 -1.47757 -1.82037
1 22.4023 -0.637579 -2.21333
1 22.9781 0.181834 -2.16048
1 23.8014 0.72156 -2.3159
1 23.674 1.65565 -1.97412
1 23.8882 0.870829 -1.39303
1 23.509 1.53352 -2.04053
1 23.8182 1.29694 -2.96362
1 23.3 1.32902 -2.10826
1 24.0801 1.49191 -2.70659
1 23.8066 1.0899 -1.82729
1 24.2115 0.369592 -1.26677
1 25.0245 0.0952175 -0.749869
1 24.4505 0.733236 -1.26911
1 25.4038 0.449087 -1.37429
1 25.852 0.26187 -0.4998
1 26.0543 -0.657489 -0.178125
1 25.1339 -0.280769 -0.27361
1 25.722 -1.04402 -0.0394363
1 26.0772 -0.389994 -0.711539
1 26.0537 -1.35254 -0.970227
1 27.0447 -1.35141 -1.13691
1 27.5929 -2.04221 -0.648573
1 26.8331 -1.43586 -0.386801
1 27.2268 -0.529034 -0.573008
1 27.7346 -0.573558 -1.42669
1 27.8606 -1.56663 -1.43683
1 26.8998 -1.739 -1.62328
1 25.9463 -1.55013 -1.36712
1 25.8268 -1.29967 -0.409439
1 26.5449 -1.16811 -1.10047
1 25.6183 -0.93614 -1.41447
1 25.4172 -0.348526 -0.632447
1 24.4934 -0.744123 -0.627986
1 23.6636 -0.958455 -0.112147
1 22.8184 -0.932301 -0.65095
1 22.0426 -1.4812 -0.357855
1 21.1754 -1.04895 -0.633724
1 20.1763 -1.03097 -0.632357
1 19.5699 -0.235486 -0.689765
1 19.4054 -0.711612 0.167162
1 19.2227 -1.60462 -0.261228
1 18.3467 -1.12256 -0.280064
1 17.5199 -0.70451 -0.657568
1 17.0612 -1.33443 -0.038859
1 16.7466 -0.527426 -0.537377
1 15.7584 -0.665306 -0.528479
1 14.8337 -0.980463 -0.736361
1 14.5916 -1.90107 -1.04965
1 13.8899 -2.36764 -1.58217
1 12.9388 -2.64043 -1.7029
1 11.9468 -2.56617 -1.78213
1 11.7271 -1.58743 -1.74
1 10.9396 -2.15185 -1.50705
1 10.2702 -1.41681 -1.39992
1 9.54153 -0.741595 -1.49985
1 9.26048 0.0477018 -0.948865
1 8.32482 -0.0886679 -0.629535
1 7.34635 -0.187153 -0.767116
1 6.42163 0.0485458 -1.08231
1 5.63092 -0.267869 -0.559578
1 4.63153 -0.174775 -0.502092
1 3.95672 0.426305 -0.0728591
1 3.17815 -0.134689 0.198113
1 2.32164 -0.247816 -0.291886
1 1.3936 -0.484625 -0.561907
1 0.83566 -0.41262 0.263669
