100
Atoms. Timestep: 1486200000
1 -0.00743775 0.0115066 -0.0676932
1 0.800534 0.113467 -0.65103
1 1.3092 -0.740711 -0.749792
1 1.97323 -1.48871 -0.794247
1 2.91004 -1.38828 -0.458808
1 3.89898 -1.29591 -0.578888
1 3.89016 -0.297091 -0.637075
1 4.8371 -0.518067 -0.418989
1 5.77739 -0.296659 -0.654956
1 6.11526 -1.23298 -0.729369
1 6.98673 -1.28022 -0.238179
1 7.35216 -1.57357 -1.12412
1 8.28324 -1.85472 -1.35973
1 9.16523 -1.59897 -1.75079
1 9.83211 -2.33496 -1.72292
1 10.5559 -2.07235 -2.38211
1 11.3467 -1.47671 -2.51104
1 12.2887 -1.38889 -2.85417
1 12.7577 -2.23794 -2.62478
1 13.5572 -2.65617 -3.05478
1 14.2996 -3.10315 -3.5415
1 15.0436 -3.45183 -4.1078
1 15.9203 -3.93743 -4.07637
1 16.7978 -4.42785 -4.07069
1 17.5611 -4.03938 -4.59066
1 18.4066 -4.57262 -4.62023
1 19.2159 -4.90728 -5.10113
1 19.7803 -4.09364 -5.00965
1 19.9923 -3.47074 -5.76091
1 20.7867 -3.88778 -6.19303
1 21.4613 -3.30576 -6.63179
1 22.0838 -2.55898 -6.88016
1 21.9516 -3.4394 -7.33677
1 21.7945 -3.23832 -6.36629
1 20.9696 -3.58828 -6.81991
1 21.1405 -4.52654 -7.10529
1 21.5749 -5.4126 -7.25093
1 21.0951 -5.44337 -6.37448
1 21.6284 -4.86907 -5.76379
1 22.2919 -4.4199 -5.17483
1 22.6777 -3.51355 -5.34766
1 23.638 -3.64624 -5.0858
1 24.5348 -3.78777 -5.5019
1 24.9448 -2.87773 -5.61586
1 25.1344 -2.29461 -6.41654
1 24.2484 -2.76766 -6.4928
1 25.221 -2.58701 -6.31165
1 26.015 -1.99158 -6.38645
1 25.5079 -1.15515 -6.19957
1 26.4472 -1.21571 -5.86344
1 27.1583 -0.91638 -5.22903
1 27.5576 -1.74932 -5.61611
1 27.3928 -1.10823 -4.86406
1 26.9569 -1.50733 -5.66744
1 26.7978 -2.23789 -4.99567
1 26.8381 -3.01331 -4.37266
1 26.2611 -2.20695 -4.23979
1 26.9576 -1.56118 -4.54848
1 26.8326 -2.50994 -4.82133
1 27.1958 -1.66173 -4.42723
1 27.5071 -1.30671 -3.552
1 27.6557 -1.83043 -4.39014
1 26.9871 -1.98818 -3.66677
1 26.9862 -1.29974 -4.39963
1 26.4205 -1.06 -3.61287
1 25.4396 -1.26627 -3.53558
1 24.4541 -1.27367 -3.34267
1 23.7795 -1.52872 -4.0438
1 23.4402 -1.71833 -3.11949
1 22.5824 -1.88214 -2.63261
1 21.8996 -1.29132 -2.20238
1 20.9104 -1.26818 -2.06894
1 20.1127 -1.20873 -1.46516
1 19.1856 -1.09797 -1.81762
1 18.2292 -1.25911 -1.57561
1 17.3771 -0.861649 -1.92509
1 16.4492 -0.655895 -1.60678
1 17.1077 -1.22927 -1.12918
1 16.3394 -1.14408 -1.76802
1 16.1562 -1.73439 -0.976664
1 15.7425 -2.35474 -1.63872
1 15.2369 -1.4975 -1.65405
1 14.6346 -1.891 -0.96512
1 13.7702 -2.37264 -1.09929
1 13.4631 -2.2457 -2.04195
1 12.5183 -2.44358 -2.32787
1 11.7483 -1.82409 -2.48336
1 10.7647 -1.75545 -2.67987
1 9.91597 -2.10916 -3.0679
1 8.93048 -1.95608 -3.17409
1 8.53202 -1.37848 -2.4569
1 7.58203 -1.06761 -2.38109
1 6.80316 -0.444871 -2.30834
1 5.91224 -0.852964 -2.10603
1 4.9272 -0.971351 -1.97647
1 4.15068 -0.68083 -1.41357
1 3.15443 -0.737089 -1.34978
1 2.21954 -0.380783 -1.37346
1 1.8555 0.105637 -0.584188
1 0.858521 0.134953 -0.558425
