100
Atoms. Timestep: 502000000
1 -0.0248891 -0.0316277 -0.00413045
1 0.95358 0.0840942 -0.202487
1 1.77709 -0.310806 -0.606972
1 2.62337 0.198865 -0.795225
1 3.62399 0.228628 -0.822012
1 4.48718 0.213907 -1.32669
1 5.2846 -0.204131 -0.900697
1 5.99619 0.176296 -0.313958
1 6.52432 -0.264752 -1.02928
1 7.46172 -0.205248 -0.672579
1 8.27321 0.248353 -0.293047
1 9.18947 0.197521 -0.70106
1 8.9671 1.11687 -1.0324
1 9.57364 1.14782 -0.229838
1 9.82401 1.41269 -1.15963
1 9.75714 0.747165 -0.418011
1 10.6086 1.15153 -0.0734149
1 10.8267 0.175512 0.000879804
1 11.3093 0.645146 -0.741701
1 10.826 1.12632 -0.0134571
1 11.6708 1.50885 -0.381739
1 12.5565 1.12693 -0.121163
1 13.4437 1.50243 0.160373
1 13.3197 1.54325 1.1582
1 13.3295 1.76752 2.12884
1 13.3319 0.923352 1.58904
1 14.293 0.74656 1.37867
1 15.2735 0.711198 1.16402
1 15.2804 1.57181 0.65118
1 16.1752 1.57757 1.09781
1 16.9388 2.10629 1.47146
1 17.5905 1.96694 0.721234
1 17.9978 2.22987 1.59693
1 18.966 2.49295 1.57085
1 19.6642 1.99521 2.08779
1 20.0712 2.32343 2.93312
1 20.9565 1.86951 3.09122
1 21.0493 1.85883 2.09995
1 21.6622 1.06941 2.0214
1 22.4072 0.641096 1.52155
1 22.797 0.950884 0.655965
1 23.4885 1.01261 1.37453
1 22.6947 1.06834 0.764151
1 23.3909 1.07187 0.0466652
1 24.0473 1.09838 0.806554
1 24.8596 0.522138 0.803697
1 25.639 0.0876497 1.26588
1 26.0506 -0.196874 0.401263
1 25.588 0.208591 -0.380347
1 26.0996 1.05675 -0.211603
1 25.6168 1.65763 0.41323
1 25.6528 1.17659 -0.46696
1 25.1696 0.470405 -0.990189
1 24.8721 -0.345471 -0.508796
1 24.7435 0.199743 0.316257
1 23.8897 0.640676 0.573133
1 23.8181 1.60152 0.858091
1 24.5298 1.17746 1.41243
1 24.6614 0.229709 1.12157
1 23.7947 0.721301 1.03065
1 23.832 0.632249 0.0385019
1 23.6204 0.216048 -0.839348
1 23.0123 -0.5094 -1.16236
1 22.8788 -0.118002 -0.244549
1 22.5828 0.228934 -1.13532
1 22.6398 -0.58789 -1.71789
1 22.5022 -1.35725 -1.09342
1 21.7816 -0.690416 -1.25028
1 20.933 -0.320988 -1.63065
1 20.7286 -0.832152 -0.790409
1 21.6987 -0.650367 -0.959155
1 20.8605 -0.307546 -1.38262
1 20.2445 0.132506 -0.727381
1 19.3112 0.155019 -0.374483
1 18.7263 0.34127 0.42332
1 17.7384 0.271622 0.557463
1 17.4318 0.114526 -0.377412
1 16.8797 0.943156 -0.276488
1 16.2396 0.722972 0.457868
1 15.4585 0.795811 -0.161594
1 14.4947 0.669241 -0.387321
1 13.5267 0.926955 -0.405155
1 13.0933 0.641643 -1.26786
1 12.4468 0.606145 -2.03296
1 12.588 1.57187 -2.25521
1 11.6198 1.32801 -2.37793
1 10.9241 1.00817 -1.74704
1 10.2147 0.355344 -1.4576
1 9.22186 0.461215 -1.43874
1 8.41251 0.288546 -0.88772
1 7.85228 0.960573 -0.398841
1 6.97435 0.949811 0.0762746
1 5.98586 1.03871 0.00921516
1 5.06431 1.23332 0.354389
1 4.1269 1.50834 0.164667
1 3.28113 1.98989 0.370363
1 2.60891 2.06133 -0.372193
1 2.33964 1.14246 -0.0596801
1 1.56891 0.635481 -0.439666
1 0.71918 0.628776 0.0895025
