100
Atoms. Timestep: 748000000
1 -0.0115601 0.0271425 0.0218953
1 0.945735 -0.0505262 0.293168
1 1.58624 0.451583 -0.296363
1 2.04693 1.17638 -0.803762
1 2.91829 1.60545 -0.561565
1 3.6669 1.91438 0.0171681
1 4.42613 2.51235 -0.254231
1 5.16602 2.05487 -0.753567
1 5.89545 1.68205 -0.17797
1 6.89505 1.70556 -0.293592
1 7.73405 2.19964 -0.0854898
1 7.79535 3.19016 -0.110902
1 8.69217 2.86255 -0.420736
1 9.55447 2.86185 0.0756508
1 9.75202 1.95484 -0.284071
1 10.6041 1.79384 -0.77701
1 11.5888 1.69663 -0.60354
1 12.5276 1.57383 -0.277695
1 12.6925 0.725687 -0.782751
1 13.5519 0.876621 -0.297866
1 14.4622 0.608063 -0.634596
1 15.1519 0.409687 -1.34338
1 15.6137 1.2918 -1.43617
1 16.5203 1.68476 -1.2859
1 17.4916 1.88957 -1.14564
1 18.3028 2.17378 -0.628044
1 18.2715 2.94139 -1.2753
1 18.458 2.23021 -0.607424
1 19.2008 1.81366 -1.13104
1 19.8591 1.05723 -1.09886
1 20.6106 1.66699 -0.862827
1 21.5896 1.45766 -0.783029
1 22.439 1.68834 -1.24898
1 23.0067 1.23802 -1.93664
1 23.7692 1.87016 -1.86789
1 24.2861 1.25579 -2.47441
1 24.6013 0.730883 -1.68635
1 24.884 0.73014 -2.64653
1 25.7714 1.15071 -2.46488
1 26.075 2.0151 -2.06443
1 25.3934 1.44317 -2.52553
1 24.6188 0.861566 -2.75197
1 25.57 0.548346 -2.67699
1 26.0266 -0.134097 -3.25408
1 26.9168 0.0203032 -3.67964
1 26.4289 -0.687953 -3.17833
1 26.2314 0.276282 -3.3372
1 25.7646 0.952195 -2.74922
1 26.2589 0.18893 -2.33731
1 26.5185 0.0828724 -3.2984
1 27.0073 -0.235098 -2.48138
1 26.2471 -0.563258 -3.06344
1 25.6982 -1.33394 -3.38537
1 26.4065 -1.82426 -3.8956
1 25.6788 -2.20136 -3.31931
1 24.9332 -1.69126 -3.73725
1 25.8577 -1.37568 -3.92416
1 25.8346 -2.31882 -3.587
1 25.6063 -2.88056 -2.79361
1 24.7211 -2.46385 -3.00783
1 24.6088 -3.1666 -2.29763
1 23.8756 -3.26284 -1.62988
1 23.781 -2.47301 -1.01778
1 23.6232 -1.65296 -0.476973
1 22.6599 -1.90328 -0.49108
1 22.1063 -1.14216 -0.834157
1 22.6518 -0.36797 -0.515333
1 21.8173 -0.404423 0.0247119
1 20.9342 0.0583802 0.010717
1 20.3265 0.140654 -0.783953
1 21.2313 0.549026 -0.931681
1 20.506 0.915263 -1.51617
1 19.7898 0.298603 -1.1872
1 19.0435 0.949363 -1.31267
1 18.4397 0.739662 -0.537294
1 17.4574 0.928725 -0.589265
1 16.6112 1.4594 -0.652103
1 15.8887 0.813718 -0.410226
1 15.9112 0.463552 -1.34371
1 15.1154 1.04896 -1.49469
1 14.838 0.202569 -1.94937
1 14.5711 -0.31984 -1.12233
1 13.5869 -0.239595 -0.948791
1 12.7482 0.28864 -1.04161
1 11.7831 0.570222 -1.04543
1 10.7964 0.743952 -0.977299
1 10.0756 0.507289 -1.62463
1 9.39844 -0.222442 -1.75374
1 8.53324 -0.320828 -1.26874
1 7.60593 -0.402083 -0.877021
1 7.13905 -1.24745 -0.603847
1 6.17927 -0.988002 -0.743893
1 5.36717 -0.546067 -1.14502
1 4.59319 0.0766686 -1.26962
1 3.7024 -0.215946 -0.920952
1 3.23639 -1.0651 -1.16166
1 2.27115 -0.842153 -1.05275
1 2.25394 -0.225293 -0.266681
1 1.57047 -0.726806 0.272557
1 0.784012 -0.484001 -0.295258
