100
Atoms. Timestep: 1809700000
1 -0.0369598 0.00997956 -0.0222649
1 0.845199 0.471509 0.0528389
1 1.81223 0.706204 0.153217
1 2.75818 0.987081 0.345724
1 3.75284 0.943314 0.403007
1 4.74134 1.02924 0.530077
1 5.64939 0.919236 0.13769
1 6.44262 0.73824 0.713919
1 7.43788 0.858509 0.675547
1 7.01408 0.46071 1.49768
1 7.93226 0.0808609 1.56053
1 8.6506 -0.551761 1.25947
1 9.49681 -0.492428 1.79322
1 10.4186 -0.539815 2.1757
1 11.308 -0.992912 2.23422
1 12.0774 -0.43851 2.54198
1 12.6844 -1.1195 2.14147
1 13.2597 -1.022 2.95346
1 14.1369 -0.595945 3.19765
1 14.8975 -1.07531 2.76327
1 15.5677 -0.855809 3.48198
1 16.2909 -0.910826 4.17617
1 17.2455 -0.608932 4.2151
1 17.9112 0.123679 4.33456
1 18.8315 0.506751 4.40299
1 19.755 0.30297 4.74002
1 20.6574 0.582987 5.05693
1 21.6525 0.668412 5.01525
1 21.6837 1.62017 4.69542
1 21.9194 2.30079 4.00238
1 22.8556 2.09604 4.27044
1 23.8279 1.86675 4.16359
1 24.649 2.29406 3.7874
1 25.43 1.83078 3.36657
1 25.7553 1.05799 3.92199
1 26.3046 1.15118 3.08919
1 27.2349 1.53246 3.06523
1 27.9224 0.811195 3.11226
1 28.225 -0.128759 3.2752
1 28.4354 -0.794524 2.5627
1 28.5259 0.202765 2.57534
1 28.7734 -0.118541 3.49316
1 29.2467 0.384452 4.20877
1 28.4313 -0.00320361 3.778
1 28.7437 -0.955492 3.72748
1 29.5624 -1.07999 4.29711
1 28.8707 -1.73484 4.57716
1 28.9642 -1.52121 3.5993
1 29.0618 -1.45289 2.606
1 29.5891 -0.640034 2.83737
1 29.8198 -1.4359 3.3981
1 29.7947 -1.91153 4.27309
1 29.5141 -1.01287 3.93051
1 28.6213 -1.35766 4.21745
1 28.3097 -0.689141 3.54585
1 28.6491 0.213139 3.80647
1 28.0356 0.5961 4.49606
1 27.0824 0.289108 4.49722
1 26.1557 0.0216213 4.23412
1 26.2918 -0.538765 5.05561
1 26.8187 0.278654 5.27399
1 25.9896 0.588238 4.82443
1 25.9288 -0.213351 4.22474
1 25.5288 0.156761 5.06434
1 24.658 0.0335803 4.59308
1 23.8092 0.547643 4.43057
1 22.8857 0.382216 4.77915
1 22.5403 0.510019 3.84992
1 21.8981 -0.0251781 3.29055
1 21.4214 -0.727523 2.758
1 21.0593 0.155826 2.45796
1 20.4531 0.0775952 3.25558
1 19.8521 -0.554462 2.76319
1 19.0299 -0.4762 2.19423
1 18.1158 -0.0764667 2.3103
1 17.2014 0.318138 2.25091
1 17.3913 -0.0406291 1.34365
1 16.7788 -0.0966075 2.13424
1 15.9352 -0.155566 1.59759
1 14.9866 0.0400556 1.3446
1 14.1008 -0.414059 1.21285
1 13.5623 0.420342 1.25588
1 13.0119 0.0518329 0.506911
1 12.4649 0.114914 1.34168
1 11.7153 0.434863 0.766559
1 11.2585 -0.225063 1.36697
1 10.4786 -0.537553 0.810462
1 9.66472 -0.776325 0.288814
1 8.68902 -0.565372 0.347117
1 7.89013 -0.348715 -0.211637
1 7.23515 0.390798 -0.354626
1 6.37007 0.867855 -0.220772
1 5.47757 0.693531 -0.652142
1 4.49455 0.887018 -0.683802
1 4.04752 1.44251 -1.39467
1 3.15585 1.56565 -0.948639
1 2.5141 2.22294 -0.555634
1 1.60656 2.09666 -0.142644
1 0.810176 1.49637 -0.230798
1 0.284939 0.734521 -0.62733
