100
Atoms. Timestep: 195200000
1 0.0503563 0.0119998 -0.0206527
1 0.940386 -0.42921 -0.140005
1 1.70824 -0.485361 -0.781558
1 2.58451 -0.809907 -1.13786
1 3.39034 -1.38575 -1.03591
1 2.85235 -0.639848 -1.42204
1 3.66125 -0.229716 -0.984651
1 4.59606 -0.454163 -0.694815
1 5.57444 -0.28984 -0.634223
1 6.54706 -0.473148 -0.695184
1 7.3632 -0.782055 -1.1808
1 8.13839 -0.834438 -1.81205
1 8.9624 -0.563109 -2.31302
1 9.74058 -0.595956 -2.93692
1 10.6731 -0.33895 -2.68955
1 11.2817 -0.114315 -3.45513
1 11.6012 0.539412 -4.13439
1 12.5279 0.20341 -3.9973
1 13.5229 0.263633 -4.07199
1 14.2486 0.946266 -4.14153
1 14.9462 0.559428 -4.73292
1 15.7107 -0.0215887 -5.00535
1 16.6868 0.191129 -4.96406
1 17.5054 -0.245562 -4.60515
1 17.6455 -0.706623 -3.7395
1 18.5857 -0.979355 -3.51687
1 18.7823 -0.843487 -2.54374
1 19.4539 -0.407862 -1.94296
1 20.1523 -0.831313 -2.52312
1 20.864 -1.45926 -2.21432
1 21.8643 -1.38883 -2.18283
1 22.8594 -1.47052 -2.2643
1 22.8305 -1.14968 -1.32078
1 22.9291 -1.34112 -2.30104
1 23.1092 -2.156 -1.73682
1 24.0852 -2.00858 -1.58667
1 24.778 -1.88734 -0.877382
1 25.5448 -1.92742 -1.50889
1 26.2362 -1.28839 -1.86027
1 25.8741 -1.21603 -2.79221
1 26.8215 -1.45402 -2.57274
1 27.7284 -1.04947 -2.69607
1 28.3214 -1.74028 -2.28403
1 27.6127 -1.75437 -1.57553
1 26.9766 -1.48253 -0.853524
1 27.5041 -2.30116 -1.06885
1 27.2767 -1.50352 -0.512973
1 27.4638 -0.791845 -1.18665
1 26.5648 -0.364041 -1.05855
1 27.4516 0.0983801 -1.04534
1 28.2214 0.706377 -0.882404
1 28.8306 0.660678 -1.67752
1 27.8922 0.461528 -1.97422
1 27.2814 0.328167 -2.74402
1 27.8738 -0.455608 -2.91737
1 27.3119 0.219777 -3.39552
1 26.4784 0.0763525 -2.85392
1 26.3597 0.959292 -2.39972
1 25.3798 1.106 -2.56487
1 24.8026 0.677582 -1.8665
1 24.4061 -0.195633 -1.57931
1 23.9755 0.426394 -2.23161
1 23.7468 -0.416088 -2.71507
1 22.8027 -0.339315 -3.0294
1 22.7042 -1.26982 -3.36559
1 23.6682 -1.30171 -3.10778
1 23.1571 -0.805314 -2.41217
1 23.7279 -1.53205 -2.78948
1 22.8762 -1.02243 -2.64458
1 22.9497 -1.53399 -1.78649
1 22.0077 -1.82377 -1.97246
1 21.4162 -2.47441 -1.48527
1 21.4406 -3.21598 -0.81629
1 20.4774 -3.22728 -1.09192
1 19.5744 -3.32339 -0.685918
1 18.727 -3.21574 -0.167449
1 18.3214 -2.64456 -0.88027
1 17.519 -2.22252 -0.4631
1 16.6084 -2.01758 -0.825077
1 15.7722 -1.76546 -1.32243
1 14.793 -1.74972 -1.10213
1 13.8137 -1.77785 -0.910802
1 13.7937 -1.33985 -1.80999
1 12.8288 -1.10619 -1.72819
1 11.8715 -0.916098 -1.94101
1 10.9393 -0.685423 -2.21119
1 10.0153 -1.03443 -2.34971
1 9.34758 -1.71547 -2.66033
1 8.36148 -1.55402 -2.62127
1 7.62111 -1.53654 -1.94776
1 6.70051 -1.90453 -2.01121
1 5.76167 -2.02454 -2.32604
1 5.71991 -1.05034 -2.08986
1 4.75706 -0.948519 -1.81158
1 4.25297 -0.281044 -1.25938
1 3.6374 -1.00681 -0.963895
1 2.8985 -0.818521 -0.305583
1 2.74993 -0.333716 0.549746
1 1.85533 0.0303048 0.330831
1 0.935053 0.420768 0.216475
