100
Atoms. Timestep: 1523900000
1 0.0202927 0.054613 0.0249655
1 0.989459 0.270842 -0.0984269
1 1.88693 0.659914 -0.29767
1 2.74964 1.05244 0.0165149
1 3.71174 0.913168 -0.215308
1 4.46425 0.543147 0.331549
1 4.9969 0.759696 -0.49075
1 5.96432 0.479484 -0.451705
1 6.69244 0.595065 0.232647
1 7.51674 1.13993 0.134031
1 7.89103 0.251748 -0.122306
1 8.6744 -0.371816 -0.17191
1 9.58438 -0.721148 -0.375983
1 10.2904 -0.529332 -1.06554
1 10.5926 -1.25685 -1.68042
1 11.5548 -1.44724 -1.49778
1 12.4738 -1.06777 -1.54096
1 12.4415 -0.631293 -0.637844
1 13.1826 -1.28926 -0.759601
1 13.6004 -0.574292 -1.31913
1 14.4444 -0.624847 -0.786066
1 15.2361 -0.70318 -1.37722
1 16.1144 -0.969778 -0.975401
1 16.9883 -1.36753 -1.25924
1 17.2958 -1.82727 -0.430237
1 17.2866 -2.50374 -1.15762
1 18.1406 -2.59777 -0.644466
1 17.8888 -2.78989 0.307191
1 18.7872 -2.42707 0.0559886
1 19.4112 -3.11918 -0.307015
1 20.0966 -3.1068 -1.04243
1 20.5956 -3.27602 -1.88862
1 20.8093 -2.38149 -1.49981
1 21.539 -2.17076 -2.15022
1 21.2883 -1.58313 -1.37743
1 20.981 -1.52438 -0.423903
1 21.5336 -1.35275 0.400816
1 22.2091 -0.613947 0.383809
1 23.1964 -0.691082 0.271914
1 24.1415 -0.529383 -0.0177971
1 24.9798 -0.367952 0.503562
1 25.0487 -1.04229 1.23496
1 25.1693 -1.44909 0.330782
1 25.7237 -1.6401 -0.477099
1 26.6092 -1.89061 -0.877751
1 27.3764 -1.24385 -0.852857
1 26.7511 -0.463308 -0.823687
1 27.4654 -0.573282 -1.50547
1 27.2129 0.390795 -1.59588
1 27.0525 0.251262 -0.615688
1 27.1648 1.02207 -1.24842
1 27.1519 0.0806679 -1.57296
1 26.4558 -0.185699 -2.23823
1 25.6597 -0.584746 -1.79252
1 25.6667 -0.087072 -2.66168
1 25.5535 0.092356 -1.68663
1 26.5379 0.0466474 -1.8305
1 27.3984 -0.32086 -2.18236
1 26.8094 0.249108 -2.75038
1 27.2594 -0.0469432 -3.58769
1 26.4577 0.449872 -3.2363
1 26.9859 0.372913 -4.08341
1 26.5114 -0.271658 -3.48449
1 26.1656 0.073367 -2.60416
1 25.6658 -0.731294 -2.91301
1 25.2877 -0.390412 -2.05015
1 24.4362 0.130366 -2.11942
1 23.4767 0.152275 -2.40055
1 22.7509 0.560221 -2.95273
1 21.8155 0.571285 -2.60155
1 21.0294 0.712374 -3.20353
1 20.073 0.602449 -3.45024
1 19.4202 0.803971 -2.73221
1 19.7482 -0.0714304 -2.38528
1 20.6204 -0.453769 -2.72085
1 19.6658 -0.653756 -2.52591
1 18.9665 -0.733724 -1.80714
1 18.2299 -0.628506 -1.14595
1 17.5455 -1.34914 -1.18448
1 17.3552 -1.02885 -2.11689
1 16.467 -0.713868 -1.78787
1 15.5496 -0.332309 -1.8685
1 14.608 0.00563739 -1.95146
1 13.6926 -0.385175 -2.02873
1 13.415 -1.11984 -1.4014
1 12.4863 -0.797596 -1.26519
1 11.6294 -0.340015 -1.01822
1 10.6673 -0.0645812 -0.974383
1 9.82508 0.149206 -0.488846
1 8.83157 0.140186 -0.613067
1 8.00356 0.0986017 -0.0496038
1 7.85831 1.03245 -0.381037
1 6.93093 1.34964 -0.191877
1 6.01656 1.0765 -0.465911
1 5.17733 0.526225 -0.495983
1 4.1956 0.320032 -0.410376
1 3.20125 0.322111 -0.270761
1 2.29067 0.441042 -0.675329
1 1.92264 -0.144438 0.0432679
1 0.958935 -0.194399 -0.22697
