100
Atoms. Timestep: 405800000
1 -0.017386 -0.00608987 -0.0498692
1 0.670865 -0.359697 -0.683343
1 1.62749 -0.192536 -0.90293
1 2.06757 -0.301745 -0.016872
1 2.83271 -0.693388 -0.530248
1 3.69091 -0.981102 -0.121272
1 4.56902 -1.01307 0.366549
1 5.48802 -0.744352 0.658904
1 6.20402 -0.79084 1.36032
1 6.98501 -1.39256 1.52138
1 7.9133 -1.46591 1.87475
1 8.19603 -0.557875 2.18028
1 9.18707 -0.688612 2.10599
1 10.1079 -0.875978 1.75332
1 10.8649 -0.454744 1.25068
1 11.7166 -0.636739 1.73861
1 12.481 -0.44561 1.11661
1 13.3788 -0.743619 0.797733
1 14.3311 -0.610551 0.536218
1 15.0154 -0.356324 -0.149626
1 15.2731 0.581644 0.078971
1 15.9386 1.27159 0.354547
1 16.6921 0.93438 -0.217127
1 17.5115 0.545785 0.198664
1 18.4544 0.700292 -0.0848625
1 19.4271 0.789489 -0.327399
1 20.2885 0.433311 0.0316117
1 20.7429 0.253448 -0.838727
1 21.6962 0.267709 -1.15646
1 21.7612 0.927289 -0.41505
1 22.679 0.568956 -0.555976
1 22.6544 1.12453 0.27181
1 23.4785 1.41558 -0.218622
1 24.3095 1.00854 -0.597968
1 25.066 0.898785 -1.24832
1 24.4507 0.286288 -1.73211
1 24.6134 -0.60237 -1.31002
1 25.5189 -0.530175 -1.7192
1 25.0447 -0.223001 -0.889721
1 24.3202 -0.16607 -1.57605
1 23.7755 0.153966 -2.33414
1 24.2349 0.323071 -3.20664
1 24.2997 -0.0846946 -4.11255
1 24.5 -0.457081 -3.20105
1 25.4214 -0.257119 -2.87821
1 25.0185 -1.10786 -2.51714
1 24.8681 -1.97785 -2.98235
1 25.5444 -1.96607 -3.72499
1 25.8332 -1.18155 -4.2786
1 26.3174 -1.40747 -5.13546
1 26.585 -0.967106 -5.99248
1 27.3102 -1.34719 -5.41208
1 27.2343 -1.2841 -4.42167
1 26.9635 -0.36399 -4.12444
1 26.6862 -0.448845 -3.1655
1 26.7991 -0.41764 -2.16475
1 27.027 -1.32844 -1.82628
1 26.745 -1.58517 -0.901137
1 26.3562 -1.12946 -0.110717
1 25.4855 -1.52997 0.154379
1 25.7022 -1.08133 1.0149
1 24.7631 -1.44327 1.00955
1 23.935 -0.883899 0.987501
1 23.0586 -1.01247 1.44912
1 22.8874 -1.22147 2.40647
1 22.1226 -1.67055 1.93869
1 21.4997 -1.04592 1.47992
1 20.6548 -1.56647 1.57017
1 19.802 -2.02199 1.30046
1 18.896 -1.67565 1.06708
1 18.5083 -1.54207 0.158599
1 17.5279 -1.40521 0.249044
1 16.7127 -1.49238 0.83028
1 16.5774 -0.95777 -0.00923498
1 16.7035 -0.348405 -0.786596
1 15.8134 -0.256051 -0.334239
1 14.8234 -0.315343 -0.480328
1 14.066 -0.947655 -0.316156
1 14.4072 -1.79188 0.102364
1 13.942 -1.00291 -0.283595
1 13.9747 -0.00788921 -0.16039
1 13.1543 -0.205752 0.378376
1 12.3744 0.301182 0.0176106
1 11.74 -0.368802 0.399793
1 10.8123 -0.674234 0.620403
1 9.88024 -0.328407 0.534316
1 9.33179 -1.12044 0.812069
1 8.41506 -1.31408 1.19247
1 8.71406 -1.32034 0.242025
1 8.00318 -0.973786 0.842814
1 7.02877 -1.23165 0.85237
1 6.03899 -1.34234 0.965364
1 5.37328 -0.965619 0.319048
1 4.70399 -0.575877 0.952561
1 3.93584 0.0219087 1.19357
1 2.9815 0.111536 1.48648
1 2.13605 0.621528 1.65242
1 1.6671 -0.12679 1.18794
1 1.05489 -0.911777 1.13322
1 0.836704 -0.39571 0.299524
