100
Atoms. Timestep: 1829800000
1 0.0300624 -0.033102 0.0312316
1 0.841553 0.516077 0.229561
1 1.71623 0.829986 0.597098
1 2.63827 0.55602 0.336812
1 3.63769 0.52303 0.407693
1 4.42538 0.825232 0.936583
1 5.42372 0.77589 0.918682
1 6.0779 1.22236 0.302148
1 6.93514 1.49642 0.732915
1 7.8281 1.15904 0.446282
1 8.46047 1.63349 -0.155626
1 9.18505 2.31195 -0.238838
1 10.0703 2.76672 -0.131511
1 10.9583 3.21986 -0.2076
1 11.8327 3.2139 -0.683213
1 12.6088 2.66129 -0.985803
1 12.863 2.73235 -1.94697
1 13.6055 2.75142 -1.27877
1 14.3623 2.15043 -1.04968
1 14.8744 2.79467 -1.62114
1 15.5847 2.08244 -1.5883
1 16.4568 1.97982 -2.0682
1 17.3614 1.54894 -2.08481
1 18.1858 2.11593 -2.08629
1 18.969 2.16425 -1.47198
1 19.8816 2.08419 -1.04672
1 20.6222 2.44074 -0.478121
1 20.8445 1.47922 -0.326823
1 21.824 1.35445 -0.505414
1 22.3215 0.485388 -0.37001
1 22.1133 -0.449632 -0.662382
1 22.8203 -0.684332 -1.34389
1 23.4356 -1.1624 -1.97049
1 23.2815 -0.349305 -1.41808
1 22.9688 0.587756 -1.53891
1 23.7627 0.774472 -0.952774
1 24.2684 0.76466 -0.0863571
1 25.2054 1.10954 -0.0999447
1 24.9105 0.943065 0.837737
1 25.1011 0.0354588 1.20886
1 25.5905 -0.522436 1.88212
1 26.0001 -1.37598 2.20725
1 26.4555 -2.26133 2.30955
1 26.8001 -1.65811 1.591
1 26.9703 -2.62575 1.79664
1 27.2061 -1.65409 1.731
1 26.2192 -1.7395 1.57282
1 26.4637 -2.45105 0.92112
1 27.2829 -2.76548 0.430279
1 28.1498 -2.8604 0.933721
1 28.7491 -2.49369 1.63718
1 28.4324 -1.59815 1.93317
1 27.6569 -1.94355 2.46977
1 28.019 -1.45615 3.26432
1 27.71 -1.45749 4.21273
1 27.811 -1.13313 3.27376
1 27.9123 -0.501267 4.04419
1 28.7909 -0.447866 3.5739
1 28.5538 -0.942593 4.41109
1 28.0186 -0.139419 4.16513
1 27.1689 -0.627778 4.37135
1 26.9514 0.257109 3.94628
1 26.3524 -0.414745 3.4822
1 25.3865 -0.21933 3.30496
1 24.5113 -0.355925 3.77969
1 23.6235 -0.0517716 4.1298
1 22.6884 -0.204679 4.42729
1 22.3028 0.31467 3.67106
1 22.6773 0.418979 2.75015
1 21.866 0.261475 3.3025
1 21.4222 -0.366027 2.66989
1 20.581 -0.740111 3.05335
1 20.2041 -1.13542 2.21155
1 19.4059 -0.884004 1.65517
1 18.4084 -0.91887 1.68379
1 17.5707 -1.35416 1.34072
1 16.7093 -1.18748 1.81495
1 16.4189 -0.433697 1.22153
1 15.4555 -0.244615 1.418
1 14.6745 -0.344903 0.79824
1 13.8925 -0.919674 1.06676
1 13.4852 -0.262078 0.428297
1 12.4979 -0.269246 0.577661
1 11.9349 0.348458 1.13243
1 11.0864 0.336786 0.585347
1 10.4275 -0.272424 1.0461
1 9.526 -0.476041 0.666314
1 8.59081 -0.165875 0.46534
1 9.0862 -0.631343 1.19169
1 8.21082 -0.812639 0.748179
1 7.21537 -0.799669 0.637381
1 6.25741 -0.966746 0.388362
1 5.5864 -1.0838 -0.348228
1 4.78789 -1.62781 -0.10197
1 4.07586 -1.37699 0.552236
1 3.32778 -1.73102 -0.00295692
1 2.48505 -2.15843 -0.336643
1 1.71268 -1.51769 -0.360365
1 0.729657 -1.62133 -0.442569
1 -0.0228468 -0.963917 -0.340534
