100
Atoms. Timestep: 1244800000
1 0.0569223 0.0331893 0.0104686
1 0.605142 0.442322 -0.722279
1 1.56704 0.397456 -0.472423
1 2.50491 0.0650043 -0.457297
1 3.47773 0.225161 -0.597063
1 4.19266 0.551071 0.0149426
1 5.10923 0.94104 0.0809485
1 5.6125 1.79897 0.116793
1 6.55761 1.51332 -0.0432747
1 7.39359 1.38287 0.492446
1 8.10022 0.688365 0.34581
1 8.72695 -0.0791114 0.201715
1 9.5997 -0.565854 0.327185
1 10.1525 -0.00551129 -0.282107
1 11.0067 0.0137655 0.227531
1 11.8759 0.0159133 0.734589
1 12.5324 0.232862 1.45987
1 13.5107 0.458865 1.46778
1 13.868 1.32102 1.13054
1 14.6784 0.835285 0.789559
1 15.2592 0.350782 1.44786
1 16.1174 0.630556 1.01368
1 16.5159 0.325289 0.141526
1 17.3889 0.148214 0.581714
1 18.3512 0.404479 0.44635
1 19.2255 0.659485 0.0137837
1 19.794 1.32995 0.471072
1 20.1511 2.06034 -0.109092
1 20.9629 2.63495 -0.104566
1 21.7971 2.66998 -0.656319
1 22.719 2.71331 -0.258184
1 23.1494 1.84879 0.00318839
1 23.5172 1.35651 0.789849
1 23.3998 0.446448 0.398821
1 24.0439 -0.313088 0.519285
1 23.1042 -0.0687098 0.755238
1 23.6263 0.36722 1.49243
1 24.0017 -0.0259668 2.33743
1 24.9561 -0.184071 2.09695
1 24.9082 0.247835 1.19372
1 25.1215 0.397626 2.15848
1 24.5122 -0.209386 2.66061
1 24.0341 -0.694022 1.92692
1 25.0279 -0.746753 1.96038
1 25.5855 -1.56041 2.13784
1 26.1022 -1.65387 1.27844
1 25.9238 -2.6328 1.32744
1 26.6461 -3.31567 1.20413
1 26.6606 -2.9371 2.13233
1 27.5909 -2.72443 1.84314
1 27.396 -2.74907 0.860566
1 28.2035 -3.31188 0.995153
1 27.4527 -2.82853 0.541938
1 27.7997 -1.9384 0.239618
1 28.009 -2.41488 -0.617584
1 27.2898 -2.21061 0.057264
1 26.3694 -2.04098 -0.295738
1 27.3651 -2.08281 -0.308122
1 27.5757 -3.01343 0.00439586
1 27.0661 -3.77501 0.388614
1 27.9507 -4.14931 0.652642
1 26.9509 -4.19409 0.565271
1 26.519 -4.49399 -0.287536
1 25.5825 -4.73731 -0.534263
1 24.7249 -5.24864 -0.437729
1 24.3323 -4.52606 -1.01846
1 23.7761 -5.15634 -1.55633
1 22.9221 -5.35145 -1.07385
1 22.0389 -5.2265 -1.53148
1 21.587 -5.48923 -2.38754
1 20.8222 -5.57915 -1.75039
1 20.5169 -6.02559 -0.899778
1 19.5875 -5.65254 -0.855356
1 19.6398 -4.65088 -0.887372
1 19.1348 -3.84502 -0.577109
1 18.4321 -3.21438 -0.920997
1 18.5976 -2.23914 -1.06499
1 17.6371 -2.02607 -0.900887
1 17.0938 -1.47177 -1.53409
1 16.8019 -0.703579 -0.971478
1 16.0658 -0.681845 -0.272181
1 15.3888 -0.921594 -0.9679
1 14.7338 -0.933917 -1.72194
1 13.9435 -0.445034 -1.35403
1 13.0103 -0.598378 -1.68853
1 12.5328 -0.804386 -0.837958
1 11.6068 -1.15829 -0.991712
1 10.7168 -0.699873 -0.958635
1 10.038 -1.12007 -0.353262
1 9.15072 -0.671884 -0.460106
1 8.68401 -0.276571 0.334557
1 7.69232 -0.160386 0.318851
1 6.73001 -0.123352 0.0837452
1 5.9018 0.25977 0.50186
1 5.02091 0.173703 0.0449148
1 4.0633 -0.0702764 -0.108283
1 3.46513 0.43232 0.510758
1 2.53148 0.107559 0.663087
1 1.58042 0.16257 0.968838
1 0.777413 0.525083 0.503481
