100
Atoms. Timestep: 1405800000
1 -0.0615417 0.0322864 -0.0289288
1 0.644783 0.69421 -0.279334
1 1.61683 0.770852 -0.0481279
1 2.37874 0.767947 -0.698026
1 3.17551 0.383435 -0.239545
1 3.96303 0.826881 0.192154
1 4.95819 0.873899 0.205272
1 5.5347 0.172022 0.617155
1 6.49626 0.0115046 0.832964
1 6.99482 0.417271 0.0693995
1 7.62728 -0.207126 0.532199
1 8.42923 -0.193959 1.1263
1 9.24735 -0.750536 1.29473
1 10.0815 -0.202394 1.25257
1 10.8442 -0.815761 1.03493
1 11.792 -0.500134 1.05963
1 12.726 -0.152113 1.16487
1 13.3867 0.474392 1.58407
1 14.2879 0.080667 1.39082
1 15.2118 0.0835041 1.78646
1 15.6782 0.686966 1.1384
1 16.1177 0.145585 0.420882
1 16.748 0.129915 -0.354496
1 17.575 0.162928 -0.917212
1 18.3088 0.480252 -0.327754
1 19.201 0.66864 0.102368
1 20.1173 1.02795 -0.105128
1 20.6532 0.361077 -0.627423
1 21.0619 -0.518084 -0.879544
1 21.2033 -1.47491 -0.615262
1 21.8798 -1.12478 0.0357091
1 22.0048 -0.679187 -0.848076
1 21.6269 -1.59253 -0.7158
1 22.3082 -0.880833 -0.86551
1 23.1192 -1.42878 -1.09421
1 23.9168 -1.44461 -1.70112
1 24.9153 -1.43432 -1.65573
1 25.8346 -1.1561 -1.37375
1 26.3306 -1.03503 -0.514325
1 26.3963 -0.689056 0.421948
1 27.1101 -0.14665 -0.0228155
1 27.7605 -0.295543 -0.762505
1 27.0305 -0.64741 -1.35472
1 26.7941 -1.08006 -2.22741
1 27.0358 -1.26722 -1.26612
1 26.17 -1.3348 -0.759445
1 27.1636 -1.18047 -0.84714
1 27.3957 -0.516728 -0.142265
1 27.7465 -0.514504 0.787785
1 28.1791 -1.25182 0.26916
1 27.3964 -0.63226 0.29185
1 28.3683 -0.522975 0.0774796
1 29.352 -0.532334 -0.10296
1 28.5605 -0.601255 -0.706017
1 27.7142 -0.214348 -0.326368
1 28.6949 -0.271818 -0.162121
1 29.134 -0.34657 0.737564
1 29.3849 -0.962567 -0.00673158
1 28.5392 -0.468282 -0.211088
1 28.1346 -1.30017 0.174054
1 27.8204 -0.366044 0.0142944
1 28.2843 -0.278334 0.894185
1 27.7802 0.212641 0.178901
1 27.2039 0.997057 -0.077999
1 26.2444 1.1806 -0.301775
1 25.7848 0.424547 -0.771143
1 24.8432 0.0933088 -0.803079
1 24.6069 -0.645364 -0.17847
1 24.0906 0.0509279 -0.672838
1 23.6111 -0.460347 0.0416084
1 22.8296 -0.374426 0.649239
1 21.9955 0.146614 0.458677
1 21.587 0.893829 -0.0692308
1 20.7373 1.28074 -0.435445
1 19.8061 1.15265 -0.0972855
1 18.8282 0.945897 -0.113581
1 18.3678 0.213989 -0.611527
1 17.5866 -0.200789 -0.162747
1 16.7892 -0.811968 -0.17424
1 15.9347 -0.44225 -0.535302
1 15.0499 -0.672898 -0.123313
1 14.8898 -0.155719 0.718909
1 14.0605 -0.638648 0.990085
1 13.2991 -1.21923 0.706891
1 12.523 -0.612856 0.866802
1 11.7526 -0.281572 0.319155
1 10.774 -0.225923 0.522886
1 9.94097 0.179259 0.149847
1 8.98 -0.0463078 -0.0121024
1 8.22008 0.181513 -0.621021
1 8.28622 -0.0691425 -1.58655
1 7.37043 0.0559535 -1.20858
1 6.38751 0.142092 -1.04668
1 5.46137 -0.205146 -1.15793
1 4.65466 -0.703161 -1.46308
1 3.77016 -0.686385 -0.995444
1 2.79187 -0.783037 -1.21633
1 2.61753 -1.03721 -0.274683
1 1.72872 -0.631761 -0.487514
1 0.814271 -0.45056 -0.115471
