100
Atoms. Timestep: 1814300000
1 -0.00733734 0.028378 0.00639978
1 0.89488 -0.0141146 0.441215
1 1.88908 -0.137366 0.401123
1 2.87152 0.0237122 0.41345
1 3.64488 0.417533 0.910913
1 4.61796 0.625954 0.810379
1 5.25741 0.476002 0.0526937
1 6.19188 0.261134 -0.232719
1 7.15689 0.319836 0.0137363
1 7.71086 0.682 0.767239
1 8.61994 0.671848 1.18994
1 9.57477 0.878569 1.0011
1 10.3313 0.864039 1.66305
1 11.1561 0.920439 2.21033
1 11.3793 0.0394773 2.63222
1 12.3044 0.419141 2.7091
1 13.0745 0.305798 3.33283
1 14.0527 0.392432 3.53143
1 14.9945 0.107455 3.70724
1 15.7205 0.425655 4.31886
1 16.192 -0.408145 4.59533
1 16.9731 -0.797161 4.09223
1 17.0504 -0.587743 5.06776
1 17.4912 -0.137147 4.29165
1 17.6345 -0.486774 3.36458
1 17.5779 -0.139713 4.30522
1 18.5161 -0.359973 4.56924
1 19.2106 -0.774332 3.97508
1 19.9368 -0.177845 4.30481
1 19.4781 -0.529865 3.48422
1 20.1455 -1.01348 4.04546
1 20.2226 -1.80706 4.64702
1 20.8833 -1.98264 3.91476
1 21.7898 -1.93047 4.32762
1 22.6614 -1.46873 4.42665
1 23.4551 -1.56589 5.03498
1 24.2285 -1.58439 5.67767
1 24.8947 -1.54985 4.93288
1 25.8201 -1.21074 5.08305
1 26.732 -0.848905 5.25151
1 26.3086 -0.110823 4.72816
1 25.9064 0.0497143 3.82141
1 26.825 -0.111537 4.19472
1 27.6044 -0.0888296 3.56721
1 27.8557 -0.910463 3.06643
1 28.6616 -0.313956 3.11872
1 29.0639 -0.771023 3.91421
1 29.0058 -1.76255 4.02997
1 28.8281 -1.04965 3.3593
1 28.1343 -1.42461 2.73715
1 27.3385 -1.63719 2.16702
1 28.3167 -1.70091 2.39034
1 27.8095 -0.862627 2.55875
1 28.5405 -1.46103 2.23349
1 28.7201 -0.947896 3.07264
1 27.9902 -1.39375 2.55476
1 27.4497 -1.48147 1.71304
1 27.3149 -0.57377 2.10344
1 27.3471 -1.28615 2.80937
1 26.6579 -0.999335 3.47882
1 26.1773 -1.59379 2.83486
1 25.2998 -2.0352 2.63179
1 24.438 -2.40171 2.2899
1 23.9704 -1.58937 2.63567
1 23.3037 -0.860108 2.47645
1 22.4755 -0.773552 1.91654
1 21.8002 -0.109178 1.60421
1 20.999 -0.712175 1.69853
1 21.2122 -0.490348 2.64324
1 20.5174 -1.20112 2.60407
1 20.9439 -1.97025 2.13033
1 20.0224 -2.18052 2.45942
1 19.1214 -2.31496 2.05488
1 18.7579 -1.57583 1.50555
1 18.4397 -0.908198 0.832336
1 17.471 -0.673299 0.731741
1 17.2189 -0.918171 1.67522
1 17.5229 -0.13376 2.21458
1 16.7513 0.451672 2.46278
1 15.879 0.892603 2.23374
1 15.0444 1.24161 2.64456
1 14.2029 1.0549 3.1554
1 13.8438 1.88066 2.7149
1 13.072 1.69293 3.32698
1 12.1645 1.66272 2.91496
1 11.3962 1.57461 3.53558
1 11.245 0.893757 2.8156
1 10.5448 1.43766 2.3551
1 9.63873 1.34686 1.94068
1 9.29234 0.459903 1.61575
1 8.34536 0.577985 1.30577
1 7.39008 0.284277 1.34952
1 6.44722 0.0289541 1.13848
1 5.96634 0.676707 0.541619
1 5.01803 0.360759 0.562468
1 4.03394 0.251303 0.621041
1 3.07924 0.104346 0.883335
1 2.14767 0.435174 0.766107
1 1.787 0.873802 -0.0593257
1 0.9242 0.380522 -0.00674645
