100
Atoms. Timestep: 1873900000
1 0.0301164 0.0616088 -0.0422947
1 0.784855 0.67806 0.183213
1 1.77181 0.808694 0.134072
1 2.55777 0.485053 -0.38673
1 3.44211 0.790896 -0.733048
1 4.37715 0.509652 -0.954456
1 5.34233 0.54872 -1.23133
1 6.32786 0.592181 -1.3841
1 7.23226 0.995224 -1.22549
1 7.21215 1.89434 -0.769086
1 7.41932 1.87055 0.209288
1 8.23699 1.36237 0.488299
1 9.22336 1.45529 0.580519
1 10.0216 1.16941 1.10797
1 10.7618 0.495609 1.09481
1 11.7019 0.177138 0.946133
1 11.5321 -0.438729 0.181988
1 12.4905 -0.721149 0.301195
1 13.2972 -0.522528 0.868638
1 14.2746 -0.480103 0.636055
1 15.2135 -0.204348 0.425296
1 15.8557 0.268724 -0.186743
1 15.5885 0.385993 0.772368
1 16.0945 1.2411 0.925306
1 16.7215 1.94138 0.567209
1 16.683 1.22224 -0.125885
1 17.4713 0.654407 0.142202
1 18.1391 0.406911 -0.558842
1 18.8944 -0.0242823 -0.0549825
1 19.439 0.0497631 0.776189
1 20.227 -0.0716909 0.163762
1 21.0505 -0.0984532 -0.41882
1 21.6876 -0.0646496 -1.18292
1 21.218 0.255992 -0.359777
1 21.9889 -0.185996 0.0960708
1 22.8967 0.111073 0.391219
1 22.9744 -0.419058 -0.45725
1 23.6317 -0.181247 -1.18578
1 24.4632 -0.173184 -1.74048
1 25.4002 -0.510468 -1.74431
1 26.2293 -0.597168 -1.19594
1 27.1928 -0.440419 -0.972667
1 28.0536 0.0463243 -1.11894
1 28.7013 0.751858 -0.846909
1 29.123 1.65257 -1.03419
1 28.6882 1.1859 -0.271539
1 28.1121 0.640791 0.324532
1 28.2978 1.23004 -0.464277
1 29.1412 1.21769 -0.998648
1 29.313 0.924226 -0.0654016
1 28.7084 1.0773 0.723977
1 29.3605 0.320431 0.77234
1 30.3431 0.166335 0.842707
1 29.6088 0.469246 1.45534
1 29.4753 -0.141713 0.675792
1 28.8141 -0.544601 1.31262
1 28.1118 -0.607955 0.59851
1 27.2086 -0.342636 0.257985
1 27.6368 0.0553807 -0.555452
1 27.8497 0.973519 -0.208455
1 27.0612 1.55925 -0.351089
1 26.2937 1.54879 0.294496
1 25.4754 2.11116 0.22698
1 24.9954 2.2067 -0.643076
1 24.6601 1.66259 0.120822
1 23.6733 1.50389 0.158395
1 24.3076 0.787098 -0.112381
1 24.0139 -0.0995549 -0.459203
1 23.1263 -0.556464 -0.496895
1 22.6488 -0.939833 -1.28578
1 21.7985 -1.37137 -0.977037
1 20.8168 -1.2099 -1.01891
1 20.1094 -0.635294 -0.608876
1 19.5282 -0.407684 0.177137
1 18.538 -0.273616 0.12155
1 18.0649 0.37143 -0.48393
1 17.2408 0.372358 -1.05844
1 17.1588 1.30578 -1.40067
1 16.2424 1.33186 -1.79918
1 16.325 0.481701 -2.31541
1 15.5429 0.159061 -1.79016
1 14.7411 -0.260568 -1.36809
1 13.7755 -0.0720215 -1.4959
1 12.8037 -0.258131 -1.34688
1 12.5195 -1.21627 -1.2656
1 11.8843 -1.95934 -1.4789
1 10.9775 -1.63278 -1.76006
1 10.1542 -1.82032 -2.296
1 9.67851 -2.34393 -1.58707
1 8.81737 -2.38102 -1.0845
1 8.30643 -1.71211 -0.549168
1 7.34817 -1.42165 -0.506658
1 6.37962 -1.333 -0.738105
1 5.52604 -0.896737 -1.01021
1 4.7525 -1.43312 -0.671417
1 4.28535 -0.671174 -1.12361
1 3.31047 -0.439859 -1.15532
1 2.47095 0.0958639 -1.05836
1 1.91409 0.107153 -0.228111
1 0.94121 0.246989 -0.411675
