100
Atoms. Timestep: 87100000
1 -0.0219897 -0.0476639 0.0234527
1 0.306716 0.806148 0.421965
1 1.09855 0.871068 1.03588
1 1.91617 0.579481 0.541205
1 2.56452 0.320984 -0.172901
1 3.16588 1.08312 -0.383146
1 3.63149 1.87389 0.0227048
1 4.56569 1.76873 0.35805
1 5.4526 1.89383 -0.0925561
1 6.28613 2.41722 0.0711401
1 7.16029 2.41898 -0.414328
1 7.92135 2.73386 -0.983309
1 8.35159 2.30214 -1.77359
1 9.1577 2.89106 -1.6782
1 9.83862 2.18425 -1.48893
1 10.7165 1.82294 -1.19373
1 11.5819 2.24364 -0.900853
1 12.5258 2.56593 -0.861618
1 13.2847 2.37323 -0.247176
1 13.9514 1.90868 -0.838918
1 14.9464 1.9164 -0.881093
1 15.4916 1.47921 -0.169021
1 16.3248 2.01745 -0.279646
1 16.7455 1.10911 -0.341488
1 17.3088 1.51927 -1.05799
1 18.1799 1.35387 -0.584473
1 18.9507 1.80931 -0.139245
1 19.9142 1.55472 -0.241926
1 20.3609 0.815501 0.262075
1 20.9971 0.104433 -0.0424762
1 20.8293 0.419705 0.896807
1 21.6604 0.0712403 1.3264
1 22.3542 0.786343 1.43297
1 23.2912 0.42587 1.46936
1 23.7341 0.292642 0.579686
1 24.4494 -0.393123 0.705814
1 25.4156 -0.319973 0.446142
1 25.3336 0.443333 1.08883
1 25.7625 -0.251845 0.512201
1 26.3057 -0.48521 1.3242
1 25.6549 -0.0714223 0.692393
1 26.0229 0.336204 -0.142699
1 26.5896 0.319203 0.687015
1 27.5892 0.361445 0.646176
1 28.3292 0.340389 -0.0224283
1 27.6819 -0.0790224 0.618479
1 27.1961 -0.310711 -0.223806
1 27.8202 -1.06124 -0.438317
1 27.6723 -1.6904 -1.19996
1 28.1666 -0.840357 -1.04747
1 27.6039 -1.06259 -1.84893
1 27.9869 -1.51363 -2.65581
1 27.2676 -0.846314 -2.84257
1 27.1259 -1.25875 -3.74233
1 26.1988 -0.981853 -3.98938
1 26.2398 -0.993564 -2.98643
1 26.6218 -0.0849298 -2.83989
1 25.7157 -0.45032 -3.04015
1 24.7208 -0.499507 -3.01162
1 24.3831 -1.26584 -2.46207
1 24.0174 -0.9076 -1.60714
1 24.0565 -0.804359 -2.60046
1 23.7431 -0.369269 -1.75871
1 23.7351 -0.528032 -2.74336
1 23.5732 -1.36634 -3.26119
1 23.0383 -1.6929 -2.49125
1 23.3321 -2.56045 -2.89913
1 23.8821 -2.02366 -2.25359
1 23.3472 -1.17472 -2.26862
1 23.3518 -0.604616 -3.07887
1 22.4851 -0.743653 -2.59195
1 21.5986 -1.00791 -2.20837
1 20.6223 -0.787189 -2.20032
1 20.4146 0.190663 -2.34836
1 19.4803 0.539586 -2.26471
1 18.5217 0.315143 -2.42412
1 17.7209 -0.278103 -2.38652
1 17.0957 -0.519788 -1.63886
1 16.5207 -0.656199 -2.4484
1 15.7393 -0.150372 -2.83134
1 14.8215 -0.155058 -2.43859
1 13.9863 -0.664577 -2.6658
1 13.1855 -0.453723 -2.10134
1 12.4977 -0.107294 -1.46224
1 12.4826 -0.639694 -2.30908
1 11.5777 -0.432094 -2.68921
1 10.9265 -1.17491 -2.8455
1 10.1212 -1.33793 -2.26672
1 9.33844 -1.91495 -2.51358
1 8.85856 -1.62803 -1.68598
1 8.1393 -1.07105 -1.28064
1 7.15934 -0.949412 -1.43092
1 6.26597 -0.747112 -1.02864
1 5.60178 -0.300294 -0.41864
1 4.86531 0.312537 -0.147413
1 3.9543 0.236694 -0.548472
1 3.21272 0.386056 0.112037
1 2.5697 -0.33131 0.353708
1 1.68208 -0.801149 0.355461
1 0.745695 -0.490948 0.4825
