100
Atoms. Timestep: 1340900000
1 -0.000180201 -0.0444035 -0.0170308
1 0.928061 0.193586 0.271569
1 1.91898 0.0758897 0.208271
1 2.85396 0.250194 0.509129
1 3.82097 0.325166 0.278765
1 4.34661 0.993323 -0.246806
1 5.01454 1.43658 0.351948
1 5.85796 1.33874 0.884483
1 6.47337 2.12573 0.930319
1 7.35505 2.07703 1.40714
1 7.82905 2.92401 1.13402
1 8.75416 3.30079 1.13408
1 9.33844 3.82773 0.518737
1 9.60544 2.98177 0.970448
1 10.465 3.45042 1.19195
1 11.3348 3.75863 0.808377
1 12.0709 4.36176 0.514208
1 13.006 4.49685 0.187866
1 13.861 4.40679 -0.329103
1 14.8557 4.48029 -0.435686
1 15.1704 5.42367 -0.484088
1 16.0932 5.17306 -0.210228
1 16.2946 5.25916 -1.18604
1 16.8848 4.46307 -1.10538
1 17.5975 4.19026 -0.465007
1 18.2538 4.71583 0.0813635
1 18.8179 4.73029 0.917142
1 19.7405 5.04762 1.1424
1 20.4645 4.80274 0.496313
1 21.1071 4.3054 -0.0828619
1 21.3514 4.45193 -1.03409
1 21.828 3.59155 -0.845609
1 22.4307 4.37592 -0.725931
1 23.223 4.75804 -1.20239
1 23.2671 3.77216 -1.00593
1 23.2189 2.7844 -0.818756
1 22.9504 2.6121 -1.76709
1 23.4655 1.98921 -1.18001
1 24.4632 2.00971 -1.21621
1 25.2851 2.3429 -0.745404
1 26.2868 2.31223 -0.724553
1 25.5435 1.8162 -0.278944
1 25.8791 1.14035 -0.918522
1 25.6866 0.849917 -1.85488
1 25.4486 1.29909 -2.71927
1 26.2991 0.800905 -2.59564
1 26.1825 1.67476 -2.12119
1 26.0602 1.83211 -3.09983
1 26.9294 2.30059 -3.30732
1 26.2004 2.15694 -3.9809
1 26.198 2.38559 -4.95391
1 26.7197 1.98399 -4.19264
1 27.1352 1.95417 -3.28052
1 27.6169 1.20156 -2.8288
1 28.2601 0.516455 -2.47042
1 27.9399 -0.222051 -1.87375
1 28.5155 -0.557571 -1.11658
1 29.106 -1.32196 -1.36982
1 28.4364 -2.03998 -1.20228
1 28.1821 -1.56746 -0.36559
1 28.1067 -0.592087 -0.578523
1 27.4081 -0.255811 -1.21459
1 27.0208 -0.0780679 -0.309324
1 26.5501 -0.800229 -0.811431
1 26.1657 -0.354875 -0.000384833
1 25.8927 0.447965 -0.52167
1 25.5296 1.35651 -0.314481
1 24.6548 1.76974 -0.0626775
1 24.5368 1.1774 -0.854718
1 24.0642 1.93989 -0.427779
1 23.1428 1.56219 -0.535278
1 22.1475 1.55955 -0.459794
1 21.4679 0.83334 -0.515747
1 20.8702 1.55163 -0.862857
1 19.9992 1.17777 -0.542553
1 19.0065 1.099 -0.585367
1 18.1791 1.60905 -0.33047
1 17.1879 1.44253 -0.388549
1 16.2498 1.46849 -0.0563609
1 15.8316 1.31753 0.841045
1 15.2518 2.0494 0.502929
1 14.2711 2.18224 0.393937
1 13.6886 2.82695 -0.1062
1 12.7089 3.03719 -0.165332
1 11.8751 2.49371 -0.0543575
1 10.9931 2.39067 0.404897
1 10.0506 2.68839 0.572514
1 9.18685 2.20504 0.676626
1 8.30231 1.9145 1.05162
1 7.54826 1.26343 1.01278
1 6.5727 1.05159 1.0845
1 5.98674 1.81286 0.832804
1 5.01621 1.61689 0.992707
1 4.58123 0.972508 1.6071
1 3.93467 1.24816 0.88978
1 3.60706 1.33277 1.82537
1 2.91127 0.970737 1.20985
1 2.10861 0.551753 0.778447
1 1.22011 0.228873 1.11608
1 0.309656 0.479272 0.777573
