100
Atoms. Timestep: 1955100000
1 0.0693187 -0.0189885 -0.0089929
1 1.04036 -0.262111 -0.0205077
1 1.64749 -0.16388 -0.808106
1 1.53882 0.414482 -1.61566
1 2.12271 1.1112 -2.03177
1 2.89786 1.60696 -1.62822
1 3.4058 2.42383 -1.91325
1 4.36952 2.2924 -1.69059
1 5.27066 2.63328 -1.95897
1 6.00504 2.72481 -1.28758
1 6.46072 2.85088 -2.17922
1 7.23892 2.79768 -2.80492
1 7.63651 1.97223 -3.20737
1 8.52151 2.38728 -3.00044
1 9.04606 3.12713 -3.42343
1 9.73078 2.93463 -2.72248
1 10.4243 2.78119 -3.43078
1 11.2794 2.72802 -2.89804
1 11.7129 1.89583 -2.54297
1 12.0528 1.62893 -1.63992
1 12.8429 1.25909 -2.14408
1 13.6759 1.10461 -2.66074
1 13.8285 2.08249 -2.50357
1 14.7145 2.10728 -2.96865
1 15.4963 2.52607 -3.42417
1 16.3494 3.00841 -3.24564
1 17.0431 3.56142 -3.70965
1 17.9842 3.74831 -3.98686
1 18.8036 3.19317 -3.82406
1 19.7184 3.54875 -4.04623
1 20.1753 3.39106 -3.1681
1 20.7752 2.90612 -2.53672
1 21.4506 3.14588 -1.83807
1 22.1563 3.85385 -1.90391
1 22.4991 3.19801 -2.57556
1 22.8632 2.33055 -2.22935
1 23.4756 1.55596 -2.40172
1 24.249 1.3207 -2.99422
1 25.1446 1.43569 -2.56042
1 25.0025 0.445356 -2.46631
1 24.5018 0.021177 -1.70372
1 24.7959 0.987908 -1.73727
1 24.6996 1.84993 -2.24249
1 25.4988 2.33256 -2.59646
1 26.08 2.08031 -1.83357
1 26.5324 2.31903 -0.97506
1 26.5808 3.03085 -1.68521
1 27.5253 2.98918 -2.01629
1 27.772 2.83449 -2.97726
1 26.9673 2.55202 -3.50183
1 27.89 2.23188 -3.73538
1 28.8569 2.38837 -3.52081
1 28.6533 1.45073 -3.24787
1 27.8543 1.81934 -2.76272
1 27.3962 1.4212 -1.96606
1 26.8428 0.626329 -2.20964
1 26.0716 1.22839 -1.9815
1 26.3699 1.63049 -1.11686
1 26.5181 2.56936 -0.813556
1 25.6626 2.79792 -0.344769
1 25.6731 3.33317 -1.18372
1 25.0989 2.90759 -0.479214
1 24.4031 2.64601 0.201762
1 24.5275 3.43291 0.803976
1 24.3969 2.48979 0.503011
1 23.7957 3.28851 0.359352
1 23.1278 2.56854 0.539777
1 23.079 1.81564 1.20052
1 22.255 2.38419 1.13964
1 22.9788 2.2934 1.82733
1 22.5417 1.83267 1.05669
1 21.5907 1.51839 1.05824
1 21.0147 0.74835 0.768884
1 20.2099 0.49299 0.231246
1 19.4372 1.08526 0.462326
1 18.5399 0.644917 0.496163
1 17.7352 1.11688 0.855115
1 17.5404 1.96727 1.33774
1 16.8534 1.95678 0.616282
1 16.3629 2.81302 0.790921
1 15.9175 1.93632 0.619339
1 15.0371 1.80046 1.088
1 14.5177 1.07427 1.55208
1 13.6536 0.816728 1.13134
1 14.197 1.25768 0.430779
1 13.3011 0.917523 0.153132
1 12.3356 1.09198 -0.0564153
1 11.6631 1.65326 0.424036
1 10.6724 1.69502 0.263906
1 9.84716 1.81084 -0.293889
1 8.97991 1.42689 -0.606701
1 8.11617 1.63802 -1.08053
1 7.36349 0.977184 -1.02799
1 6.36094 0.947675 -0.917935
1 5.43293 1.22109 -1.16761
1 4.69063 0.679938 -0.788473
1 3.7277 0.578396 -0.547897
1 2.96132 0.389204 0.0738724
1 2.02703 0.0745156 0.263638
1 1.04187 0.158611 0.124603
