100
Atoms. Timestep: 251600000
1 0.0916312 0.0378878 -0.00724931
1 1.02071 0.118433 -0.352915
1 1.91852 0.477051 -0.0777355
1 2.50887 -0.320437 -0.203668
1 3.07219 -0.519618 -1.00318
1 3.97718 -0.947793 -0.998642
1 4.51168 -1.40078 -0.289141
1 5.2582 -1.21792 -0.938535
1 6.257 -1.18227 -0.941696
1 7.09638 -0.702555 -1.20595
1 7.97705 -0.61935 -1.67523
1 8.87269 -0.402853 -2.05856
1 9.68154 -0.726152 -2.54806
1 10.2945 -1.47011 -2.28802
1 10.7961 -2.16549 -2.79251
1 11.676 -1.6978 -2.68254
1 12.3195 -2.38964 -3.00822
1 13.211 -2.0018 -2.78309
1 14.1781 -2.1043 -2.54739
1 15.0401 -1.82111 -2.11068
1 15.833 -1.207 -2.08587
1 16.686 -1.52142 -1.66798
1 17.369 -2.17707 -1.34444
1 17.7754 -2.94298 -0.842684
1 18.7385 -2.69399 -0.718227
1 19.2288 -3.26918 -0.0681074
1 19.5111 -3.95544 0.606716
1 20.3672 -4.2 0.158658
1 21.0309 -4.283 -0.586701
1 21.8177 -4.26434 0.0300392
1 21.3522 -5.11125 -0.217275
1 22.319 -5.28243 -0.0456491
1 22.824 -4.4617 -0.311274
1 23.3799 -3.6657 -0.0541377
1 24.3816 -3.70824 -0.0306872
1 25.3191 -3.88575 -0.330355
1 26.1411 -3.67415 -0.867884
1 25.8938 -2.91264 -1.45641
1 26.3562 -2.25839 -0.865621
1 26.5439 -3.00851 -1.50212
1 26.7938 -2.8483 -0.544259
1 27.7289 -2.92405 -0.187002
1 28.2755 -2.27368 -0.720483
1 28.8736 -1.5897 -0.303275
1 28.7956 -0.622065 -0.550922
1 28.7228 -1.42024 0.0484694
1 29.3578 -2.19446 0.0469829
1 29.125 -1.49733 0.734204
1 28.3486 -1.61845 0.114493
1 28.2528 -2.19197 0.932363
1 28.5129 -1.23678 0.804525
1 28.2342 -2.17405 1.0262
1 27.7569 -2.95191 0.610262
1 27.5481 -2.04136 0.253355
1 28.1563 -1.57677 0.893225
1 27.9977 -0.682862 1.30503
1 27.9066 -0.550067 0.320791
1 27.8839 -0.121493 1.22641
1 27.7062 -0.751367 0.480808
1 27.0892 -0.436516 -0.230688
1 26.0976 -0.573408 -0.280873
1 25.5317 -0.999568 0.42738
1 24.6915 -0.864078 0.959105
1 25.1668 -1.73714 0.883956
1 24.183 -1.55796 1.02586
1 23.8597 -0.977548 0.27452
1 23.251 -1.34734 -0.425408
1 22.4401 -1.15425 -0.976707
1 21.8504 -1.25493 -0.177727
1 22.3317 -0.572811 0.375979
1 21.5245 -1.03657 0.749792
1 21.1692 -1.16809 1.67718
1 20.8224 -1.82133 1.00918
1 19.8797 -1.65911 0.722466
1 19.2262 -0.978489 1.04989
1 18.2763 -0.692656 1.11594
1 17.419 -0.428029 0.669794
1 16.5469 -0.196474 1.09283
1 15.7508 -0.794484 1.03358
1 15.3241 -0.2889 1.77671
1 14.3971 -0.0972443 2.10722
1 14.985 -0.311964 1.32697
1 14.1318 -0.381364 0.816939
1 13.3882 -0.267132 0.14844
1 12.7936 0.51819 0.355919
1 11.801 0.568314 0.478921
1 11.1759 0.212995 1.17458
1 10.1871 0.284093 1.07763
1 9.59956 0.417441 0.276417
1 8.90155 -0.136324 0.723178
1 7.94578 -0.43429 0.723809
1 7.31113 -0.239873 -0.0187376
1 6.41281 -0.489596 0.33151
1 5.59866 -0.639098 -0.226809
1 4.87138 0.0420022 -0.164825
1 4.26016 -0.119538 0.611471
1 3.37273 0.323093 0.5
1 2.57054 -0.241046 0.313552
1 1.71395 0.114598 -0.0603258
1 0.867434 0.52772 -0.418988
