100
Atoms. Timestep: 145400000
1 0.0334064 0.0573485 -0.00951245
1 1.02123 0.200738 -0.125639
1 1.86324 -0.289899 0.0484855
1 2.64594 0.331114 0.140702
1 3.48251 0.564575 -0.369679
1 4.43527 0.303986 -0.479222
1 5.01708 -0.498712 -0.388568
1 5.83336 -0.59176 0.176751
1 6.57657 -0.0904448 0.621765
1 7.3946 -0.269872 0.068365
1 8.22022 0.207472 -0.238642
1 8.84894 0.603284 -0.909651
1 9.69536 0.567962 -1.43614
1 10.0823 0.884395 -0.564775
1 10.8848 0.287678 -0.482483
1 10.8244 0.108031 -1.46654
1 11.7719 -0.204157 -1.36762
1 12.3195 -0.990322 -1.63817
1 13.2743 -1.07092 -1.35248
1 14.1396 -1.55948 -1.2299
1 15.08 -1.71492 -0.922392
1 15.9949 -2.12002 -0.890394
1 16.8114 -2.01403 -0.328063
1 17.6137 -2.32486 -0.832271
1 18.3467 -1.84185 -0.349708
1 17.7928 -1.01512 -0.290953
1 17.6279 -1.24932 -1.24961
1 18.5389 -1.2491 -0.834059
1 18.735 -1.02178 0.114777
1 19.4795 -0.353612 0.0537185
1 19.8074 -1.10684 0.625552
1 20.6399 -0.70322 0.245919
1 21.1304 -0.984234 1.06528
1 21.9908 -1.48073 0.930541
1 22.1747 -1.51546 1.91673
1 23.1587 -1.5841 2.08781
1 23.0222 -1.09584 1.21999
1 22.4689 -0.415613 0.740297
1 23.0985 0.344608 0.607627
1 22.5392 1.16676 0.497685
1 23.4268 1.57987 0.295897
1 23.6656 2.34439 0.891401
1 24.6058 2.11323 0.658169
1 24.1954 1.2051 0.589367
1 25.1069 1.061 0.195708
1 24.1752 0.987787 -0.151553
1 24.2445 0.357552 0.623384
1 23.3796 0.774422 0.354353
1 23.4532 1.50648 1.03184
1 24.2699 1.57879 0.465275
1 24.1127 0.73436 0.980839
1 24.0768 0.889087 1.969
1 25.0681 0.844259 2.11582
1 24.4931 0.970558 1.31938
1 24.5797 0.375385 2.11394
1 23.9312 -0.263485 2.52601
1 23.6121 -1.11242 2.1016
1 23.3207 -1.39404 3.01768
1 24.2867 -1.64656 3.0575
1 23.3084 -1.87977 3.03501
1 22.383 -1.50732 2.93415
1 22.151 -2.11372 3.69805
1 21.7577 -1.74637 2.85284
1 21.8665 -2.10592 1.92332
1 21.701 -2.73765 2.68595
1 20.8133 -2.58732 2.24812
1 20.8127 -3.07838 3.12094
1 20.3947 -3.86167 2.66449
1 21.1309 -3.31371 2.26041
1 20.1883 -3.30441 2.60138
1 19.3025 -2.97635 2.27397
1 19.052 -3.04919 1.309
1 18.2975 -3.69642 1.41181
1 17.3512 -3.89827 1.21338
1 16.7781 -4.66286 0.913783
1 16.1798 -4.89683 1.68344
1 16.39 -3.91895 1.59675
1 15.5278 -4.36663 1.84147
1 14.641 -4.46986 1.39107
1 15.099 -4.66107 2.26203
1 14.4791 -4.58966 1.48539
1 13.6694 -5.1792 1.48224
1 12.9739 -5.49215 2.12701
1 11.9902 -5.34749 2.00862
1 11.2248 -4.93232 1.51342
1 10.2549 -5.14111 1.49377
1 9.57943 -4.6621 2.05315
1 9.42738 -4.76358 1.07132
1 8.58554 -4.37017 0.699766
1 7.60242 -4.29807 0.87833
1 7.48149 -3.3082 0.914647
1 6.78247 -2.94957 1.53203
1 6.49951 -2.02364 1.28952
1 5.58953 -1.88016 0.90991
1 4.83993 -1.22552 1.05874
1 3.9434 -0.818608 1.23776
1 3.0531 -0.422328 1.44919
1 2.78558 -0.35338 0.489265
1 1.83806 -0.032166 0.407649
1 0.860374 -0.236746 0.480791
