100
Atoms. Timestep: 1572300000
1 -0.0122569 -0.0243461 -0.00158791
1 0.978706 -0.186852 0.0444468
1 1.86896 0.260423 0.00618436
1 2.78268 0.315161 0.411721
1 3.73878 0.593478 0.461423
1 4.41165 0.269071 1.12767
1 5.34689 -0.0413463 1.36762
1 6.29824 -0.323459 1.34304
1 7.27715 -0.297854 1.57075
1 7.35418 -1.28236 1.44001
1 8.18526 -1.03668 0.945853
1 8.81565 -0.605474 0.298423
1 9.6146 -0.042027 0.511672
1 10.155 -0.752506 0.964944
1 10.7709 0.0239399 1.09512
1 11.673 0.429122 0.983298
1 12.5309 0.27437 0.488304
1 13.194 0.0764162 -0.236144
1 14.1557 0.102038 -0.519456
1 14.9653 0.683328 -0.632986
1 15.71 0.653794 -1.31083
1 16.4074 0.908485 -0.638509
1 17.0398 1.32686 -1.28808
1 17.9069 0.904735 -1.56222
1 18.8033 1.11415 -1.94515
1 19.7265 1.3477 -2.24597
1 19.8207 0.49541 -1.7363
1 20.6373 0.997704 -2.01025
1 21.3834 0.895149 -1.34796
1 22.2778 1.08294 -0.940351
1 22.9147 0.80223 -1.65764
1 22.8505 1.36074 -0.830021
1 23.5988 1.76612 -1.36235
1 23.7859 1.46609 -0.427392
1 24.3808 1.58702 -1.22261
1 25.1735 1.11408 -1.62154
1 25.4831 0.544014 -0.866493
1 25.0546 -0.105483 -1.4932
1 25.8058 -0.0177417 -0.838392
1 25.265 -0.851602 -0.70851
1 24.7774 -0.760916 0.158371
1 25.3893 -0.655525 0.950978
1 25.5874 -0.834438 1.91791
1 26.0986 -1.6891 1.98641
1 26.9704 -2.11306 2.25481
1 25.9818 -2.21157 2.1344
1 26.2657 -2.53087 1.23825
1 27.1981 -2.72765 1.54629
1 27.7098 -1.88015 1.44832
1 28.5845 -2.30229 1.71509
1 28.2282 -2.88597 2.44789
1 27.9397 -3.74658 2.86157
1 27.6059 -3.95231 1.94168
1 27.4103 -3.21577 1.29465
1 27.6649 -2.66568 2.09452
1 27.0169 -3.13872 2.694
1 27.0221 -2.73279 3.6039
1 26.2907 -3.29423 3.99492
1 25.5244 -3.03752 3.41251
1 24.5919 -2.67073 3.4806
1 24.4243 -2.95768 2.53545
1 23.7261 -3.67045 2.46879
1 23.5976 -4.10098 1.57034
1 22.8656 -4.30124 0.912698
1 22.3886 -3.4348 1.03024
1 21.642 -3.79075 1.59327
1 21.3195 -3.05941 2.2012
1 20.4024 -2.71649 2.01587
1 19.4623 -2.39491 2.12398
1 19.0613 -1.74804 2.76818
1 19.8142 -1.11868 2.56777
1 19.1235 -0.500855 2.16905
1 19.3812 -0.134464 1.27281
1 18.3921 -0.276094 1.18595
1 17.8845 0.47533 1.60969
1 17.4312 1.37218 1.61089
1 16.6368 0.955638 1.1627
1 15.7428 1.42035 1.15784
1 15.0668 1.84153 0.560578
1 14.1639 2.05152 0.177742
1 13.2487 1.73322 0.437251
1 13.7637 2.33442 1.0533
1 12.9002 1.99765 0.672982
1 12.1895 1.65279 0.0429497
1 11.6092 0.834992 -0.0190713
1 10.8634 0.279748 0.347292
1 10.0114 -0.209601 0.181389
1 9.49412 0.310542 -0.505784
1 8.55564 0.407244 -0.846502
1 8.58364 -0.0567127 0.0502084
1 7.85296 0.406565 0.551408
1 7.14388 0.256361 -0.140035
1 6.26115 0.732339 -0.188237
1 5.35385 1.12902 -0.338002
1 4.41338 0.960867 -0.647065
1 3.8389 0.190353 -0.92801
1 3.47081 0.139901 0.00413859
1 2.75038 -0.0823403 -0.647183
1 1.7802 -0.158178 -0.408872
1 0.970328 -0.111947 0.162692
