100
Atoms. Timestep: 1816000000
1 0.0393964 0.0261417 -0.0361663
1 1.01479 -0.0504434 -0.213455
1 1.79272 -0.58777 0.119289
1 2.49713 0.118834 0.114917
1 3.47213 0.350693 0.077616
1 4.20249 0.675199 -0.518801
1 4.82808 1.01752 0.178877
1 5.15446 1.90955 -0.143688
1 6.00428 1.53521 -0.506905
1 6.36462 2.41241 -0.192678
1 7.06529 2.75192 -0.817282
1 7.63403 2.1615 -1.38259
1 8.58435 2.3263 -1.64506
1 9.58569 2.38132 -1.60417
1 10.1445 1.55244 -1.64045
1 10.9575 2.0632 -1.35708
1 11.8655 1.77633 -1.65416
1 12.7445 2.08816 -2.02224
1 13.5524 2.26428 -2.5847
1 14.4584 2.00017 -2.26249
1 15.1246 2.50804 -2.81043
1 15.9543 2.0807 -3.16317
1 16.1983 2.98933 -3.51032
1 17.1822 3.07084 -3.63634
1 17.8145 3.2718 -4.37899
1 18.271 2.7559 -5.10169
1 18.8705 2.46569 -4.35403
1 19.8497 2.55695 -4.16349
1 20.7385 2.34585 -4.56735
1 20.9189 3.21793 -4.12199
1 21.8287 3.48783 -3.8141
1 22.7224 3.0535 -3.92666
1 23.4489 3.72032 -4.1471
1 23.7693 2.77256 -4.10951
1 23.2845 3.63606 -4.25889
1 24.264 3.70869 -4.07952
1 24.3878 3.07698 -3.31203
1 25.2629 3.00704 -2.84182
1 25.1579 2.19365 -3.42127
1 25.7779 2.30761 -4.19971
1 26.499 1.65961 -4.459
1 26.2772 0.695573 -4.64118
1 27.0693 0.675596 -5.26494
1 27.4792 1.5321 -4.9418
1 27.2756 2.50956 -4.88952
1 27.4594 2.74643 -3.93815
1 27.7036 3.64008 -4.28129
1 27.489 3.74323 -3.31066
1 27.3681 4.42876 -4.03251
1 27.0516 5.25919 -4.47767
1 26.7308 4.91686 -3.59638
1 25.8117 4.84871 -3.2213
1 26.1578 3.95119 -2.93996
1 27.1565 3.82459 -2.99477
1 28.0081 3.56558 -3.4447
1 27.305 2.85169 -3.455
1 27.2189 2.0978 -2.79814
1 26.3411 1.65767 -2.61249
1 25.5368 1.87014 -3.17199
1 25.0444 1.16558 -3.66736
1 25.5642 1.07271 -2.81709
1 25.1387 0.495345 -2.12864
1 24.3866 0.764112 -1.51739
1 23.9778 1.25167 -0.744004
1 23.2667 1.84612 -0.368872
1 22.4151 1.61444 0.113863
1 22.5879 1.08883 0.95208
1 21.6273 1.01374 1.21192
1 21.8271 1.80785 0.646764
1 21.0986 2.43769 0.921902
1 20.1262 2.60316 0.783304
1 19.2483 2.49581 0.305405
1 18.3615 2.77302 0.673568
1 17.8323 3.16392 1.42365
1 17.0227 3.43642 1.9386
1 16.7971 2.68186 2.55567
1 17.0313 2.10556 3.34471
1 16.2085 2.53276 2.9686
1 15.2547 2.40734 2.69438
1 15.3122 1.57394 2.1404
1 15.0288 2.50929 2.33319
1 14.0513 2.37891 2.48514
1 13.293 2.91456 2.11192
1 12.2933 2.85486 2.03418
1 11.3859 3.22562 1.84443
1 10.4606 2.89454 1.69082
1 9.86443 2.63618 0.928218
1 9.12553 2.2914 1.51162
1 8.66283 3.04052 1.99019
1 8.23738 2.24872 2.42372
1 7.28976 2.48738 2.23114
1 6.44102 2.89402 1.89267
1 6.07779 2.03612 1.52422
1 5.22213 2.07717 1.00477
1 4.63114 1.39775 0.582006
1 3.63798 1.46542 0.514781
1 3.19151 0.895794 -0.179235
1 2.39184 0.291236 -0.134538
1 1.44787 -0.0134727 -0.022301
1 0.766886 0.69253 -0.217647
