100
Atoms. Timestep: 1349000000
1 0.0291578 -0.0138106 0.0609023
1 0.922323 -0.25151 -0.318112
1 1.87645 0.028274 -0.289459
1 2.70971 0.366817 0.152881
1 3.39033 0.051436 0.824415
1 4.1952 -0.433776 1.14908
1 4.11537 0.545759 1.35073
1 4.85183 1.22451 1.20829
1 5.35475 0.552196 1.75595
1 6.00602 1.20091 2.14667
1 6.87221 1.61833 1.87991
1 7.05901 2.11208 2.72856
1 8.04783 1.97537 2.80684
1 8.94883 1.61029 3.04442
1 9.28108 1.68728 3.98615
1 9.98456 0.989205 4.11303
1 10.9834 1.06338 4.12511
1 11.6112 0.355693 3.83956
1 12.3154 1.02853 3.60767
1 13.1797 0.537677 3.71922
1 12.8832 -0.381329 3.95585
1 13.0389 -1.28047 3.55053
1 13.0787 -0.974456 4.50829
1 13.7704 -1.19759 3.82575
1 14.2256 -1.85016 3.2226
1 15.1282 -1.78073 3.65571
1 15.7193 -1.3971 2.94908
1 16.2571 -1.13243 3.7476
1 16.815 -0.965203 2.92608
1 17.8073 -0.8661 2.87202
1 18.8015 -0.728037 2.86472
1 19.44 -0.295759 3.50257
1 20.3187 -0.778415 3.48576
1 21.2002 -1.20018 3.68469
1 21.533 -0.29734 3.41021
1 22.2246 -0.855007 3.87325
1 22.9787 -1.00419 3.24025
1 23.8442 -0.657727 3.60713
1 23.5895 -0.628512 4.56239
1 24.5678 -0.825703 4.60123
1 24.4571 0.125139 4.90532
1 25.4224 0.299967 4.72648
1 26.2557 -0.175911 4.45803
1 26.8085 0.176414 3.70972
1 27.2665 1.04682 3.53134
1 28.167 1.48859 3.58523
1 28.6588 2.26554 3.17702
1 28.8902 1.82199 4.04772
1 29.4551 0.998415 4.01987
1 29.5493 1.89494 3.59227
1 28.6823 1.41371 3.47815
1 28.8176 0.920439 4.34026
1 28.2786 1.55725 3.79385
1 28.9713 1.9621 3.18414
1 29.7395 2.35456 2.67555
1 29.5213 2.31791 1.70542
1 29.65 3.21768 1.28188
1 28.887 3.74293 0.907348
1 28.1876 3.40044 0.266401
1 28.9556 3.91895 0.638037
1 28.2649 3.96274 1.35152
1 27.9507 3.17812 0.82895
1 27.1091 3.14757 0.298289
1 27.6886 2.36114 0.495529
1 26.7672 2.59043 0.187915
1 26.7119 2.8699 1.14021
1 25.8823 2.3247 1.26189
1 25.24 1.87279 1.87474
1 25.042 1.90012 2.85889
1 24.2326 1.52547 2.39233
1 23.2841 1.32627 2.13825
1 22.511 1.83546 1.76672
1 21.8358 1.37267 1.19163
1 21.1886 0.960249 1.82901
1 20.2674 1.35031 1.77055
1 19.6372 0.672489 1.39873
1 18.7037 0.587721 1.06879
1 17.827 0.898933 1.40447
1 17.1884 0.344361 0.876667
1 16.357 0.663454 1.33493
1 15.6747 1.17099 0.804467
1 14.7272 1.37555 0.560107
1 13.8908 0.841967 0.700453
1 12.9926 0.423443 0.612407
1 12.3605 0.617296 -0.14118
1 11.7178 0.125332 -0.719151
1 10.7437 0.255284 -0.921511
1 10.2864 0.908597 -1.52285
1 9.85647 0.10872 -1.93686
1 8.89831 0.355922 -1.77936
1 8.71591 -0.00489264 -0.863018
1 7.83237 -0.307874 -0.493836
1 6.96602 0.128734 -0.275264
1 6.36662 0.0410849 0.518897
1 5.64112 -0.312176 1.10717
1 4.69664 -0.366611 0.787418
1 3.7631 -0.371034 0.426206
1 2.83754 -0.415594 0.0259281
1 1.93795 -0.0648877 -0.201805
1 0.976963 0.206875 -0.173278
