100
Atoms. Timestep: 715500000
1 0.0420879 0.0230141 -0.00445631
1 0.737505 0.577493 -0.461811
1 1.66255 0.962395 -0.435104
1 2.53832 0.653939 -0.796504
1 3.42389 0.577523 -0.342776
1 4.21784 0.637233 0.257803
1 5.20058 0.539098 0.397208
1 5.95913 1.01552 -0.0456536
1 6.96794 0.984557 0.00111569
1 7.95994 0.894187 -0.0615997
1 8.72315 1.11082 0.537493
1 9.69519 1.06023 0.291305
1 10.4418 0.730528 -0.282789
1 11.395 0.687152 0.0063798
1 12.3285 0.930099 0.274338
1 12.7325 0.323771 -0.403441
1 13.4633 1.0025 -0.268383
1 14.1702 1.51656 0.225056
1 14.2779 0.888004 -0.546971
1 15.2363 0.595363 -0.616473
1 15.8462 0.305088 0.120339
1 16.7166 0.754394 0.329517
1 17.2544 0.61804 1.15578
1 17.6641 -0.262363 0.907127
1 18.2589 0.546672 0.860029
1 18.5263 0.584186 1.82916
1 19.0252 0.475173 2.68814
1 18.8203 -0.493887 2.83191
1 19.3524 0.0289346 2.17293
1 19.9246 -0.739705 2.45825
1 20.0112 -0.524301 3.43218
1 20.5367 -0.188935 2.6473
1 21.5372 -0.27952 2.59701
1 22.413 -0.0751981 3.04038
1 23.3103 -0.178481 2.61247
1 24.2818 0.0328364 2.74233
1 23.3246 0.0551621 3.02202
1 24.1786 0.0354548 2.49942
1 23.3541 -0.060957 3.05886
1 22.8044 -0.770981 2.61811
1 23.3542 0.047956 2.44591
1 24.183 -0.226123 2.92217
1 24.8128 -0.467162 2.18861
1 25.7304 -0.32918 1.82074
1 25.2377 -1.16179 2.05853
1 24.2514 -1.15949 1.8742
1 23.3672 -0.98563 1.44307
1 23.7064 -0.984419 0.495186
1 24.595 -1.08387 0.944313
1 24.1919 -1.05602 0.0277996
1 24.9787 -0.585 0.425457
1 24.6039 -1.51507 0.378708
1 24.7648 -1.75465 -0.579969
1 24.5345 -0.905868 -0.10594
1 23.5937 -0.656939 0.117449
1 23.0475 -1.49117 0.163202
1 23.7518 -0.948023 -0.293006
1 23.5523 -0.451688 0.553019
1 23.0053 -0.292031 -0.272424
1 22.1991 -0.827015 -0.0409772
1 22.48 -0.259146 -0.812023
1 22.6294 0.722452 -0.674246
1 22.4132 -0.139354 -1.12648
1 21.8577 -0.885253 -1.50242
1 21.6001 -0.973734 -0.546146
1 21.4326 -0.538324 -1.4351
1 21.6639 -1.49092 -1.26758
1 21.2724 -0.634669 -1.58913
1 20.3828 -0.222897 -1.76658
1 19.8847 -0.286897 -2.63407
1 19.1563 0.329859 -2.32751
1 19.3616 0.195126 -1.35656
1 19.2195 0.957291 -0.725611
1 19.5968 1.77699 -0.289753
1 19.0187 2.21072 -0.980147
1 18.2961 2.50756 -0.363208
1 17.3753 2.27276 -0.0431187
1 16.4459 2.25565 -0.421198
1 15.9476 2.56553 -1.22713
1 15.8795 1.58036 -1.38849
1 14.9835 1.2764 -1.71954
1 14.2468 1.93285 -1.83974
1 13.3427 1.53642 -1.98764
1 12.9703 1.51376 -1.06146
1 11.977 1.44451 -1.03688
1 11.0783 1.2625 -0.633752
1 10.1853 0.90092 -0.361369
1 9.35335 0.367608 -0.175751
1 8.50866 0.326788 0.350049
1 7.5394 0.0624904 0.317533
1 6.72412 0.589946 0.555641
1 6.18415 1.25472 0.038632
1 5.48917 1.07731 0.735355
1 4.62744 1.41442 0.363854
1 3.80308 0.881238 0.54603
1 3.01548 0.296531 0.730186
1 2.06371 0.435423 1.02378
1 1.62755 1.30683 1.24399
1 0.857989 1.66793 0.71488
1 0.288091 0.916704 0.376274
