100
Atoms. Timestep: 1809800000
1 0.0302992 -0.0171186 -0.0130357
1 0.880512 -0.355008 0.386034
1 1.35988 -1.21613 0.202903
1 2.22697 -0.743282 0.369041
1 3.14166 -1.14055 0.265215
1 4.02629 -0.976832 0.708838
1 4.7044 -1.01717 -0.019345
1 5.67459 -0.843351 0.166204
1 6.55713 -0.581747 -0.231602
1 7.4261 -0.529309 0.24409
1 8.19022 -0.20736 -0.310483
1 8.94907 0.0111491 0.314732
1 9.79061 -0.50231 0.130799
1 10.4389 0.24933 0.196912
1 10.5578 -0.0861253 -0.742009
1 11.3535 -0.381306 -0.212049
1 12.3082 -0.66073 -0.352593
1 12.951 -1.34972 -0.0401143
1 13.8802 -1.7078 -0.0613364
1 14.7179 -1.33124 -0.443309
1 14.1333 -1.09679 0.330065
1 15.0267 -1.43116 0.0370127
1 15.9945 -1.26977 -0.177701
1 16.9874 -1.16461 -0.149125
1 17.7445 -0.531626 -0.011774
1 18.5901 -0.183799 0.384708
1 19.0179 -0.812059 -0.256345
1 19.5311 -1.39319 -0.887196
1 19.9933 -0.879738 -1.60606
1 20.747 -0.325503 -1.23664
1 21.581 -0.568363 -1.72033
1 21.4873 -0.462397 -0.72708
1 22.4331 -0.756819 -0.584657
1 23.2648 -1.26503 -0.379971
1 23.5331 -0.795894 0.464386
1 24.0566 -0.162321 -0.103099
1 24.9712 0.0909619 -0.401438
1 24.3414 -0.00464859 0.360773
1 25.113 -0.143743 0.988607
1 25.5275 -1.03609 1.14399
1 25.1375 -0.235648 0.686298
1 25.1108 -1.1778 0.36339
1 25.0969 -0.783423 1.28619
1 26.0234 -0.780995 0.89498
1 26.0618 -1.77923 0.941414
1 26.5566 -2.59009 1.24546
1 26.6873 -1.59973 1.27943
1 27.6502 -1.374 1.45097
1 28.5299 -1.83775 1.32345
1 28.4923 -1.62735 0.349195
1 27.6574 -1.20006 0.00911592
1 26.9643 -1.77606 -0.423938
1 27.3704 -0.927117 -0.0959594
1 26.4663 -0.642656 -0.406525
1 27.3265 -1.12003 -0.201468
1 28.1378 -0.674588 0.181519
1 27.6929 -1.33063 -0.43343
1 28.339 -1.40307 0.325024
1 28.7869 -1.77902 -0.487276
1 28.3634 -2.0539 -1.34423
1 28.0445 -2.2207 -0.409028
1 27.8751 -3.15356 -0.726229
1 28.7764 -2.79822 -0.960589
1 27.9614 -2.57988 -1.5065
1 27.1994 -1.98992 -1.28294
1 26.38 -2.55913 -1.3987
1 26.179 -2.4958 -2.37568
1 26.0808 -2.00021 -1.52111
1 25.469 -1.63372 -0.80914
1 25.259 -2.06479 0.0673413
1 24.5765 -1.55861 -0.455859
1 24.4896 -2.21436 0.293931
1 23.5356 -2.25121 0.59647
1 22.5685 -1.98205 0.623478
1 22.0013 -1.15986 0.600721
1 21.2769 -1.83144 0.79842
1 20.29 -1.9771 0.792269
1 19.4209 -1.50978 0.954113
1 18.4513 -1.48539 0.724408
1 17.5886 -1.17994 0.321887
1 16.6369 -0.989989 0.0492593
1 15.6613 -1.20764 0.0172959
1 14.8431 -0.699383 0.259394
1 13.9934 -0.194503 0.131853
1 13.0353 -0.48595 0.234518
1 12.2394 -1.08668 0.239002
1 11.2735 -1.01334 0.485054
1 10.5847 -0.784283 1.16746
1 9.58439 -0.875621 1.121
1 8.73639 -0.44786 1.4417
1 7.92532 -0.0243535 1.04889
1 7.20601 0.624147 1.293
1 6.57161 1.27171 1.72129
1 5.63149 1.00467 1.48393
1 5.32066 0.327941 0.820631
1 4.36201 0.566252 0.917704
1 3.47692 0.787564 0.495373
1 2.59692 0.673164 0.0403404
1 1.64047 0.555994 -0.232484
1 0.98275 -0.196771 -0.250803
