100
Atoms. Timestep: 895100000
1 0.0239804 0.0153563 0.0162842
1 0.828595 -0.0403785 -0.576832
1 1.52108 0.129953 0.119954
1 2.26197 -0.295754 -0.407602
1 3.25304 -0.298186 -0.529636
1 3.57618 -1.14337 -0.962382
1 4.56652 -1.27095 -0.905671
1 5.3908 -0.713391 -0.876108
1 6.36937 -0.812373 -0.686729
1 6.54089 -1.03002 -1.64894
1 7.44045 -0.76991 -2.00874
1 7.9617 -0.297047 -2.71397
1 8.93786 -0.107514 -2.7717
1 9.71303 0.311955 -3.24639
1 10.4287 1.00828 -3.24016
1 11.3236 0.889167 -2.8095
1 11.5772 0.270276 -3.55369
1 11.819 -0.411347 -2.85671
1 11.8897 -0.0643854 -1.91953
1 12.6805 -0.0988745 -1.31499
1 13.6772 -0.143598 -1.28632
1 14.5504 -0.171669 -0.790321
1 14.9348 0.749433 -0.807923
1 15.7609 0.294507 -1.14275
1 16.4968 0.441657 -0.481484
1 17.1205 -0.156803 -0.986036
1 17.9604 0.250335 -1.35094
1 18.7308 0.653617 -0.857897
1 18.8337 1.6157 -1.11367
1 19.4103 2.39571 -0.867749
1 20.2196 2.04715 -1.34973
1 20.274 1.9539 -0.356887
1 21.0952 1.74099 0.174679
1 21.9899 1.86752 0.60106
1 22.8234 1.59328 1.07535
1 23.4477 2.3557 1.23099
1 24.4187 2.13129 1.22643
1 25.0387 2.42451 1.9626
1 25.4273 1.89824 1.20501
1 25.6315 2.87183 1.23359
1 26.1744 3.23211 1.98555
1 26.705 2.41167 1.75481
1 26.5301 3.08109 1.02865
1 25.7438 3.66911 1.19838
1 25.682 2.90576 0.55135
1 26.2899 2.32193 0.0190496
1 26.7991 1.51766 0.319322
1 27.6826 1.51049 -0.143537
1 28.5449 1.97798 -0.306907
1 29.2719 2.52583 0.111577
1 29.5083 3.13936 0.870229
1 29.9328 3.95735 0.489086
1 29.5921 4.28698 1.36671
1 29.6254 3.98385 0.414372
1 28.7737 4.37205 0.0762346
1 28.5736 3.39871 -0.0349456
1 27.6185 3.69599 -0.0507078
1 26.9161 2.99582 0.0900298
1 27.7834 2.90803 -0.408053
1 27.5004 3.87169 -0.354284
1 27.4222 3.89853 0.645413
1 27.8777 4.60723 1.1779
1 26.9499 4.86543 1.43066
1 26.4114 4.33886 0.76352
1 25.4253 4.25972 0.632901
1 24.4414 4.08931 0.527897
1 23.6313 3.71743 0.992444
1 22.9283 4.046 1.62788
1 22.752 3.30399 0.986149
1 22.886 2.34645 0.727027
1 22.3863 1.88865 1.46111
1 21.818 1.99855 2.26833
1 22.0776 1.08521 1.94366
1 21.1218 1.30383 1.72442
1 20.4661 1.72029 2.34531
1 20.0597 1.44586 3.21272
1 19.3488 1.16571 3.85586
1 18.3609 1.1524 4.01507
1 17.8744 0.330805 3.719
1 17.3708 1.16472 3.49095
1 16.7537 0.384153 3.34803
1 16.3077 -0.147138 2.61889
1 15.3231 -0.0587427 2.78739
1 14.3382 0.110029 2.77121
1 13.6159 0.250722 2.09165
1 12.9246 -0.0777791 2.73785
1 12.081 0.232815 3.18094
1 11.2336 -0.231014 2.89743
1 10.4937 -0.821943 2.57069
1 9.4932 -0.862696 2.54587
1 8.65022 -1.02726 2.04185
1 7.9753 -0.816724 1.33459
1 6.98413 -0.687753 1.45204
1 6.07578 -1.00546 1.16301
1 5.62195 -0.853299 0.28649
1 4.68202 -0.655064 0.554893
1 3.73686 -0.362537 0.663825
1 2.87048 -0.625418 0.239763
1 1.91303 -0.338537 0.29117
1 1.00739 -0.145286 -0.0875843
