100
Atoms. Timestep: 1495400000
1 0.0138672 0.0129517 -0.00326404
1 0.96746 -0.278005 0.0466757
1 1.89604 -0.487109 -0.268228
1 2.83837 -0.632652 0.0189515
1 3.75836 -1.00447 -0.122076
1 4.70013 -1.33254 -0.021339
1 5.27473 -1.29576 0.796055
1 6.07572 -1.4877 1.36272
1 7.00704 -1.27731 1.07349
1 7.97533 -1.27228 1.33597
1 8.83673 -0.841932 1.0838
1 9.68617 -1.13243 0.627537
1 10.4953 -1.72227 0.701606
1 11.4329 -1.68402 0.356888
1 12.3984 -1.82751 0.150194
1 12.4698 -1.29567 -0.701439
1 13.4532 -1.48349 -0.807182
1 14.1803 -2.12477 -0.571527
1 15.171 -2.2068 -0.509966
1 16.1116 -2.13391 -0.18969
1 16.4534 -2.60464 0.623253
1 17.1861 -2.41133 -0.0369707
1 18.0211 -2.01429 0.353396
1 18.8642 -2.23377 -0.139497
1 19.6951 -2.15063 -0.693955
1 20.2416 -2.85766 -0.252254
1 20.5432 -3.46525 -0.980869
1 20.97 -4.33617 -1.25508
1 21.8066 -4.42716 -1.78465
1 21.4027 -4.55488 -2.69152
1 22.1893 -3.95734 -2.55752
1 22.7852 -4.6083 -2.08244
1 23.5385 -4.69517 -1.42937
1 24.0836 -5.49606 -1.68238
1 25.0377 -5.61202 -1.40823
1 26.0023 -5.35114 -1.40423
1 26.5826 -6.09181 -1.73751
1 27.194 -5.78094 -2.46608
1 27.4142 -4.80721 -2.42707
1 27.03 -4.22847 -1.70594
1 27.4353 -3.32478 -1.85402
1 26.5932 -3.39986 -1.31947
1 26.9646 -4.05528 -0.660231
1 26.4431 -4.89935 -0.776352
1 26.228 -5.28901 0.12315
1 26.626 -5.55623 0.995795
1 26.9439 -5.52184 1.94583
1 27.8286 -5.7804 2.33004
1 27.2396 -6.09938 1.59328
1 26.9514 -5.14999 1.48341
1 27.4688 -4.31113 1.62719
1 27.8395 -4.31017 0.696398
1 28.4016 -4.31112 1.52985
1 28.9302 -3.82503 0.828716
1 28.2363 -3.31691 0.323804
1 27.4546 -3.79972 0.71621
1 27.5943 -2.83654 0.963334
1 27.4147 -2.20331 1.71334
1 26.9712 -1.32781 1.89871
1 26.7539 -1.16334 0.932967
1 27.1451 -0.258943 0.780975
1 27.2081 0.6487 0.364129
1 26.7513 -0.0468582 0.919764
1 25.8403 0.0756781 1.31174
1 25.2774 0.212597 2.12837
1 24.355 0.326021 1.75198
1 24.9813 0.98816 1.34553
1 24.5569 0.128225 1.65721
1 23.9588 0.890907 1.42988
1 23.0465 0.868174 1.02043
1 22.2629 1.09892 0.451012
1 21.4646 0.752111 0.946238
1 21.3586 0.0394202 0.252676
1 20.6233 -0.153659 -0.400038
1 20.0176 0.42968 0.130152
1 19.7288 1.10569 0.803234
1 18.7293 1.10604 0.717531
1 17.7522 1.24436 0.79911
1 17.2392 0.580746 0.247543
1 16.3102 0.578592 0.624561
1 15.9303 -0.340414 0.693372
1 15.0711 -0.0251949 0.279947
1 14.2698 0.533097 0.515793
1 13.5373 1.21403 0.444706
1 12.8498 0.530647 0.681021
1 12.2215 0.34788 1.43387
1 11.3315 0.575955 1.83098
1 10.3977 0.267763 1.9784
1 10.2723 0.0927324 1.00096
1 9.38941 -0.354297 1.14231
1 8.52076 0.14285 1.07908
1 7.55743 -0.0179797 0.855745
1 6.57128 0.124143 0.753412
1 6.04921 -0.579671 0.267197
1 5.18669 -0.171996 0.569331
1 4.61476 -0.895566 0.174357
1 3.78025 -0.612113 0.632792
1 2.83587 -0.283543 0.565413
1 1.83698 -0.31463 0.575117
1 0.993099 -0.180255 0.0585258
