100
Atoms. Timestep: 1271600000
1 0.00693518 -0.0308587 -0.00379375
1 0.936229 0.0533241 0.358637
1 1.80931 -0.106238 -0.101233
1 2.08267 -0.931433 -0.596035
1 3.04341 -0.785012 -0.350121
1 4.02026 -0.764598 -0.567061
1 4.42354 -1.68101 -0.522478
1 5.3519 -1.76013 -0.166622
1 6.32556 -1.74137 0.0624863
1 7.15174 -2.30391 -0.0300191
1 7.90473 -1.71176 0.273677
1 8.67365 -1.80065 -0.371327
1 9.56857 -2.21148 -0.52132
1 10.5575 -2.12661 -0.46206
1 10.858 -1.88948 -1.38669
1 10.9742 -2.75488 -1.87295
1 11.9271 -2.79336 -2.18897
1 12.5522 -3.55158 -1.9989
1 13.3232 -4.00298 -2.45615
1 13.796 -3.3406 -1.88942
1 14.7332 -3.64569 -1.70211
1 15.5976 -3.14477 -1.72008
1 16.5362 -2.80328 -1.65956
1 16.4939 -1.8072 -1.74731
1 16.5885 -2.80029 -1.67258
1 16.7236 -2.10129 -0.977023
1 17.4642 -2.08358 -1.64282
1 18.067 -2.83337 -1.35591
1 18.9874 -2.46677 -1.48251
1 18.8911 -1.48941 -1.27304
1 19.7543 -1.7612 -0.841285
1 19.7377 -2.75872 -0.911417
1 19.9111 -3.74933 -1.01307
1 20.8952 -3.53757 -1.01915
1 21.5293 -3.5264 -0.243584
1 21.9187 -4.26168 0.305348
1 22.5739 -3.60706 -0.0827399
1 23.4355 -3.26387 -0.463758
1 23.7339 -2.42091 -0.928797
1 24.1182 -2.28355 -1.84
1 25.0753 -2.53283 -1.9602
1 26.0009 -2.32807 -1.64397
1 26.9338 -1.96768 -1.6296
1 27.3362 -1.05689 -1.70812
1 27.4536 -1.45932 -0.783624
1 28.0636 -2.09424 -0.305903
1 27.7502 -2.57865 -1.1228
1 26.7605 -2.60659 -1.25202
1 26.0213 -2.04761 -1.62656
1 25.7169 -2.85757 -2.11565
1 26.5112 -2.27307 -2.25679
1 26.1921 -1.32122 -2.32818
1 25.5743 -0.978186 -1.61476
1 24.8706 -1.21385 -2.28402
1 25.5877 -0.524461 -2.20973
1 25.3804 -0.0478699 -1.35316
1 24.7983 -0.0134045 -0.537875
1 24.5525 -0.196016 0.411223
1 24.557 -0.421922 1.38702
1 23.9595 -0.964375 1.97424
1 23.3711 -1.59901 1.46395
1 24.1821 -2.01163 1.02943
1 23.7316 -2.90461 0.925341
1 23.342 -2.83019 0.00955126
1 22.3711 -3.06897 -0.0501664
1 23.132 -2.55047 -0.427942
1 22.3306 -3.11604 -0.629163
1 22.8666 -2.35129 -0.289204
1 22.8319 -3.17868 -0.845773
1 23.0867 -3.52569 0.0537599
1 22.6612 -2.70062 -0.321465
1 23.2642 -2.46617 -1.10212
1 22.2836 -2.29119 -0.98758
1 21.8331 -1.49902 -1.4134
1 20.9911 -2.03303 -1.34728
1 20.8223 -1.26736 -0.723395
1 20.1245 -0.918946 -0.10321
1 19.4073 -1.18699 -0.761831
1 18.6521 -1.68164 -0.336503
1 18.0321 -1.64546 -1.12641
1 17.0774 -1.94157 -1.12424
1 16.2742 -1.82639 -0.532677
1 15.3475 -1.47436 -0.680221
1 14.607 -0.838504 -0.907448
1 13.6636 -0.908299 -1.22634
1 12.7268 -0.562348 -1.15401
1 11.7568 -0.745387 -1.32376
1 10.8744 -0.934626 -0.889586
1 9.91424 -1.22263 -1.00405
1 9.01772 -0.783305 -1.01888
1 8.02174 -0.827569 -0.953339
1 7.47622 -0.183071 -0.424576
1 6.51875 -0.459729 -0.361137
1 5.60427 -0.0708528 -0.260218
1 4.9347 0.523758 -0.699607
1 3.96983 0.367086 -0.901706
1 2.97675 0.361758 -0.782946
1 2.53396 -0.536193 -0.870117
1 1.62288 -0.765599 -0.531973
1 0.628741 -0.622062 -0.504779
