100
Atoms. Timestep: 390200000
1 -0.0269911 -0.023205 0.0270678
1 0.365255 -0.717703 0.631197
1 1.31107 -0.913742 0.387552
1 2.22587 -0.658848 0.0696759
1 3.11294 -0.249965 -0.143578
1 3.79432 0.10206 0.487875
1 4.64684 0.330272 0.955054
1 5.64208 0.334031 1.03318
1 6.58956 0.469536 0.750767
1 7.47864 0.877117 0.951745
1 7.84614 1.62253 1.51238
1 8.71391 1.35263 1.92609
1 9.60562 1.44887 1.4749
1 10.1471 1.9994 0.835242
1 10.5478 2.70245 1.41488
1 11.4882 2.92343 1.14101
1 12.4154 2.90503 0.777482
1 13.2302 2.68982 0.245765
1 13.4389 1.74867 0.536493
1 14.2683 1.77368 -0.0260383
1 15.2075 2.04173 -0.222796
1 15.6142 1.1894 -0.54065
1 16.4701 0.881537 -0.139531
1 16.8647 1.15323 0.739425
1 16.9354 0.293113 1.2441
1 17.1864 1.22288 1.51319
1 17.4146 0.288949 1.77866
1 18.2638 -0.240519 1.80038
1 19.0599 -0.376518 2.38806
1 19.7199 -0.956401 1.90362
1 19.2016 -1.31242 1.12347
1 19.7776 -0.713782 1.68952
1 20.284 -1.22712 0.992302
1 21.2415 -1.41733 1.22215
1 21.8597 -1.14948 0.475174
1 22.5496 -1.00813 -0.232929
1 23.0245 -0.158747 -0.0428004
1 23.3918 -0.763252 0.66915
1 24.1624 -0.504153 1.25287
1 24.6518 -1.17217 0.687004
1 24.8885 -2.1431 0.581724
1 25.514 -2.88884 0.359939
1 26.3084 -2.28988 0.450846
1 25.5659 -2.20812 -0.208217
1 25.3322 -1.59211 -0.950405
1 26.1704 -1.0693 -1.07769
1 26.9191 -0.647454 -1.58497
1 27.7656 -0.398822 -1.09544
1 28.6214 -0.906909 -1.02209
1 28.8093 -0.6208 -0.0832669
1 27.8487 -0.874017 -0.106091
1 28.0047 -0.759156 -1.08615
1 28.3433 -0.247257 -0.296435
1 27.5371 0.0255991 -0.819937
1 27.0544 0.400181 -0.026354
1 27.81 1.02291 -0.2083
1 27.591 0.761846 0.736194
1 27.1537 0.798751 1.63884
1 27.3273 1.42688 0.876181
1 26.4776 0.933826 0.734333
1 26.9658 0.792472 1.58971
1 26.6504 0.0142243 2.12692
1 26.5856 -0.793457 1.54269
1 26.963 -0.474907 0.670531
1 27.6564 -0.536223 1.39585
1 27.124 -0.884689 0.629419
1 26.7876 -0.37258 -0.154642
1 25.9492 -0.0594824 0.293735
1 25.0892 -0.00915457 0.817715
1 24.2645 0.545664 0.971233
1 23.5956 1.11837 0.487445
1 22.833 1.29199 -0.133947
1 22.5774 1.2859 -1.08992
1 21.6198 1.016 -0.981211
1 20.7964 1.54247 -1.19753
1 19.8522 1.76936 -1.43939
1 20.0943 2.50079 -2.08211
1 19.361 1.87065 -1.82809
1 18.5874 2.2823 -2.3069
1 17.5888 2.29744 -2.3711
1 16.6414 2.48424 -2.65223
1 15.9668 2.50295 -1.91965
1 15.2267 2.11398 -1.37855
1 14.4032 2.43544 -1.84155
1 13.456 2.47237 -1.50275
1 12.7947 2.41296 -0.75544
1 11.8074 2.24759 -0.821364
1 10.8586 2.30107 -0.509034
1 10.2777 2.72656 -1.20245
1 9.35142 2.45682 -0.934357
1 8.44632 2.23768 -0.552699
1 7.53112 2.32569 -0.161353
1 6.62855 1.98128 0.125811
1 5.79707 1.48967 -0.148656
1 4.96465 1.00908 -0.439197
1 3.9967 0.748499 -0.447863
1 3.38687 1.53382 -0.287107
1 2.53114 1.02801 -0.185354
1 1.8076 0.43865 0.175399
1 0.970583 -0.0875695 0.0432073
