100
Atoms. Timestep: 1179500000
1 0.0379042 0.0170895 -0.0116334
1 1.00295 0.0702919 -0.255632
1 1.38671 0.453446 -1.10457
1 2.36355 0.350246 -0.94907
1 3.24878 0.178216 -1.3957
1 3.40302 0.484288 -2.33498
1 4.38061 0.547069 -2.52707
1 4.98984 0.248409 -1.80258
1 5.91136 0.452245 -2.12659
1 6.8195 0.838628 -2.28576
1 7.78391 1.09413 -2.34139
1 8.78161 1.08323 -2.40297
1 9.75464 1.07384 -2.61931
1 10.6215 1.54654 -2.76584
1 11.3189 2.25209 -2.88003
1 12.2953 2.29456 -2.64764
1 12.9935 2.11788 -3.35155
1 13.5261 1.58937 -4.01177
1 14.4391 1.22596 -3.82634
1 15.4239 1.07287 -3.90994
1 16.4121 1.01469 -4.05487
1 17.0047 0.221819 -3.90178
1 17.7538 0.809401 -4.20492
1 18.7388 0.646792 -4.15431
1 18.8941 0.345658 -3.2172
1 19.8946 0.278357 -3.27748
1 20.52 0.973868 -3.64804
1 21.4349 0.652654 -3.88586
1 22.3005 0.589098 -3.40163
1 23.2514 0.323843 -3.25652
1 24.2355 0.509949 -3.15785
1 24.1584 1.40656 -3.6018
1 24.0202 0.907958 -4.45935
1 24.3691 0.393154 -3.66881
1 25.2173 -0.0506847 -3.39315
1 25.8563 -0.664702 -2.93627
1 26.7865 -0.314659 -2.85851
1 27.0095 -0.463158 -1.90274
1 27.732 -1.13452 -1.71018
1 27.9457 -0.357557 -1.12727
1 27.2279 0.188807 -0.690017
1 28.0716 0.478362 -0.230712
1 28.3567 0.853638 -1.11245
1 28.8541 0.189438 -0.542995
1 29.7549 -0.106014 -0.233187
1 30.3463 0.689735 -0.36954
1 29.4211 0.85019 -0.0165083
1 30.1418 0.172481 -0.181869
1 30.6616 0.658582 0.52131
1 30.7833 -0.270391 0.173113
1 31.728 -0.470203 -0.0901041
1 32.1563 -1.37276 -0.183435
1 31.1721 -1.54598 -0.263157
1 31.0522 -2.41213 0.228219
1 30.1551 -2.07056 0.503475
1 29.5693 -1.90266 -0.280182
1 29.7446 -1.93113 -1.26781
1 29.2066 -1.12007 -1.03458
1 28.6343 -0.950894 -0.235314
1 27.9293 -0.448548 0.275441
1 26.9847 -0.558452 0.569767
1 26.0032 -0.63765 0.349812
1 26.3723 -1.20709 1.07819
1 25.9109 -1.64956 1.84246
1 25.6818 -2.57038 2.17434
1 25.6438 -1.73833 1.61172
1 24.798 -1.20398 1.51331
1 24.0623 -1.07758 2.18224
1 23.0658 -1.1238 2.16687
1 22.6477 -0.417841 1.59391
1 22.2162 -0.982112 2.28513
1 21.9089 -1.33398 1.41052
1 21.56 -0.478827 1.03953
1 20.761 -1.06821 0.926908
1 20.2274 -0.913489 0.0920097
1 19.9377 -0.19367 0.715348
1 19.0239 0.116568 0.984126
1 18.2289 -0.487505 0.898597
1 17.5163 -0.598368 0.208105
1 16.7647 -0.0167248 0.542168
1 16.1058 -0.723998 0.804363
1 15.2743 -0.941536 0.300983
1 14.7473 -0.237684 0.780006
1 14.7062 0.743402 0.621146
1 13.7308 0.663313 0.827637
1 12.894 0.365754 0.373362
1 11.9899 0.781574 0.484904
1 11.31 0.101585 0.207676
1 10.4317 0.235835 0.674638
1 9.50073 0.462247 0.964659
1 8.98013 -0.38351 0.797848
1 8.00836 -0.620631 0.761591
1 7.1823 -0.40303 0.241998
1 6.23464 -0.263611 -0.0190659
1 5.26159 -0.376539 0.208621
1 4.28042 -0.222714 0.308673
1 3.32603 0.0670616 0.260541
1 2.76105 0.417429 -0.491809
1 1.89185 0.743498 -0.130878
1 0.936251 0.450218 -0.0666771
