100
Atoms. Timestep: 657700000
1 -0.0584049 -0.0093495 0.0276265
1 0.725032 -0.227911 -0.555132
1 1.69921 -0.000330571 -0.588391
1 2.39594 -0.709175 -0.609758
1 3.35126 -0.488674 -0.846604
1 4.02845 -1.22178 -0.832095
1 4.97139 -0.902788 -0.944024
1 5.81174 -1.29337 -0.586309
1 6.58743 -0.662333 -0.586307
1 7.40618 -1.05661 -0.182636
1 8.19352 -0.81511 0.376399
1 9.13323 -0.492521 0.503736
1 10.1184 -0.378138 0.358785
1 10.8448 -0.826392 -0.163424
1 11.8154 -1.07322 -0.17095
1 12.1551 -0.278002 -0.667925
1 13.1004 -0.507755 -0.428027
1 14.0712 -0.740043 -0.458099
1 15.0497 -0.539771 -0.511339
1 15.8485 -0.605725 0.0892454
1 16.6473 -0.0601411 -0.179316
1 17.6056 -0.330481 -0.160459
1 18.5121 0.0724917 -0.287615
1 19.3418 0.627599 -0.157974
1 20.2348 0.750658 -0.585345
1 20.27 0.234771 -1.44574
1 20.8737 1.02166 -1.26134
1 21.5056 1.69559 -0.886596
1 22.0462 1.33902 -1.64646
1 21.1686 1.45868 -1.19573
1 21.9569 0.957442 -1.56508
1 22.5976 0.892144 -0.801063
1 23.4616 1.34358 -0.591308
1 24.1654 1.75291 -0.0138719
1 25.1516 1.6741 -0.127193
1 25.9824 1.24935 -0.469563
1 26.7173 0.665212 -0.107384
1 27.2175 1.10567 0.641011
1 28.1999 1.12948 0.830225
1 27.9419 0.302549 0.337929
1 28.3707 1.12316 0.720261
1 27.8759 0.250637 0.670906
1 27.9552 -0.415869 -0.0717657
1 28.9047 -0.655318 0.136069
1 28.9022 0.296566 -0.162656
1 28.5487 0.455135 0.750514
1 28.4681 1.41537 1.02824
1 28.6689 2.02117 1.80044
1 27.8707 2.60151 1.64148
1 28.7031 2.41385 1.11393
1 29.3646 3.09279 0.802797
1 28.3603 3.05024 0.769955
1 28.7854 3.40154 1.60558
1 28.3886 2.48137 1.51109
1 27.6246 2.49508 2.15028
1 27.1112 3.12872 2.73026
1 27.3573 3.68847 1.95283
1 26.4586 3.2883 2.13596
1 25.6158 2.75641 2.08657
1 25.2694 1.99363 1.54752
1 24.5387 1.59315 0.995011
1 25.0041 0.815569 1.42081
1 25.3937 0.00994971 0.965988
1 24.6334 0.66096 0.952357
1 24.0034 0.0349358 1.42922
1 23.0551 -0.224485 1.30124
1 22.4803 0.596181 1.28737
1 21.8693 0.0791955 1.88579
1 21.0291 -0.245882 1.45098
1 21.3429 0.709926 1.49126
1 20.5088 0.284385 1.86651
1 19.5751 0.402363 2.19364
1 18.7542 -0.00284118 1.79278
1 17.8572 -0.246431 1.42818
1 17.0066 -0.752703 1.31427
1 16.27 -0.218948 0.906924
1 15.6319 -0.697692 1.51061
1 14.7317 -0.424941 1.16163
1 13.9521 -0.0745551 0.646571
1 13.772 -0.573894 -0.195984
1 12.7982 -0.396016 -0.365626
1 11.7986 -0.450619 -0.325441
1 12.0373 0.32527 -0.911643
1 11.5323 0.76882 -0.167082
1 10.8538 0.74578 -0.894023
1 11.3011 0.15697 -0.221448
1 10.4738 0.694661 -0.337411
1 9.59239 0.216725 -0.362785
1 9.37184 -0.226036 0.509486
1 8.52137 -0.236985 1.04239
1 7.69519 0.140499 0.639604
1 6.91693 0.386902 1.21146
1 5.92782 0.402106 1.35047
1 4.98677 0.240472 1.04269
1 4.34782 0.0656159 0.295625
1 3.48017 0.473102 0.572537
1 2.60582 0.236353 0.993342
1 1.75211 0.724886 1.15548
1 1.15859 0.00225433 1.51615
1 0.726186 -0.0999766 0.62958
