100
Atoms. Timestep: 1174700000
1 -0.00573745 0.016553 -0.0316605
1 0.73935 0.670482 0.0589444
1 1.51696 1.18715 -0.298819
1 2.33778 1.35643 -0.836531
1 2.90486 2.10213 -0.496737
1 3.80638 1.69348 -0.334433
1 4.75154 1.6947 -0.0100042
1 5.46298 1.28063 -0.574567
1 5.95354 1.04941 -1.41624
1 6.80576 0.533975 -1.4139
1 7.71895 0.296252 -1.104
1 7.22653 -0.541758 -0.879677
1 8.04075 -0.333997 -0.323983
1 8.2987 0.583298 -0.612265
1 9.20186 0.365365 -0.981291
1 9.89894 0.626706 -1.65247
1 10.6974 1.04574 -2.08349
1 10.583 0.200469 -2.60863
1 11.5626 0.401618 -2.66957
1 12.4198 -0.0686965 -2.90034
1 13.3378 -0.426203 -2.7121
1 14.0357 -0.0961483 -2.07708
1 14.6563 0.684984 -2.02655
1 15.6122 0.403713 -2.11051
1 15.6903 -0.475445 -2.59179
1 16.6297 -0.253778 -2.85764
1 17.4603 -0.399299 -3.3985
1 18.2174 -0.828028 -2.90984
1 19.2091 -0.707778 -2.97573
1 20.1357 -0.413318 -2.71842
1 20.036 -1.41009 -2.78705
1 20.2387 -1.27576 -3.74921
1 21.1301 -1.72985 -3.82834
1 21.0969 -2.70513 -4.03573
1 21.7252 -2.04749 -3.63387
1 22.5452 -2.58976 -3.45862
1 22.9987 -2.21796 -2.643
1 22.8574 -1.61388 -3.42844
1 23.3855 -1.68934 -2.58112
1 24.3349 -1.71082 -2.89088
1 24.5063 -2.62959 -3.25751
1 24.6286 -2.16245 -2.38768
1 25.2781 -1.73129 -1.75923
1 25.0198 -2.33793 -2.50447
1 25.9624 -2.66003 -2.62189
1 25.5887 -2.40032 -1.73366
1 25.9053 -1.79892 -0.991897
1 26.3016 -1.80599 -0.069703
1 26.3432 -1.03171 0.564061
1 25.4738 -1.53323 0.622511
1 25.557 -1.29239 1.59549
1 24.7023 -1.43266 1.09222
1 24.1422 -0.72881 1.54506
1 25.0802 -0.400201 1.66144
1 25.2609 -1.22046 1.12088
1 25.0911 -0.390119 0.589477
1 24.567 0.325465 1.0633
1 23.8316 0.964727 1.3007
1 23.4972 1.62994 1.96825
1 22.5943 1.49476 1.55532
1 23.1606 2.27174 1.27727
1 22.1723 2.1818 1.37524
1 21.6622 2.38729 2.21193
1 21.0412 3.04349 2.62571
1 20.9038 3.32937 3.5672
1 21.7589 2.95588 3.19827
1 22.4109 2.45757 2.62869
1 21.8335 2.1713 1.8683
1 20.8692 2.28832 1.63353
1 21.405 2.89999 2.22364
1 20.6359 2.63098 2.79517
1 19.7549 2.32328 2.42833
1 18.9574 1.7262 2.41188
1 18.2776 1.32877 1.77851
1 17.868 1.09454 2.65421
1 16.9026 1.28042 2.48602
1 16.2933 0.913438 1.79113
1 15.628 1.30478 1.15657
1 15.0457 1.19491 0.346695
1 14.0554 1.30368 0.433743
1 13.0893 1.31227 0.703357
1 12.6413 0.509845 0.316604
1 11.7188 0.149889 0.450799
1 10.9303 0.707938 0.704132
1 11.0798 -0.243527 0.434679
1 10.183 0.0325139 0.0811504
1 9.32051 0.0644927 0.587437
1 8.80177 0.76201 0.0820932
1 8.25549 0.161519 0.654926
1 7.29392 0.441277 0.697909
1 6.51207 -0.173796 0.661067
1 5.92257 -0.252412 1.46763
1 5.19047 -0.852135 1.78546
1 5.53125 -0.525869 0.908267
1 4.53636 -0.410052 0.94177
1 4.12726 0.318795 0.392874
1 3.1456 0.344483 0.247533
1 2.22479 0.650567 -0.0149057
1 1.63543 0.477982 -0.803688
1 0.877592 0.467656 -0.15163
