100
Atoms. Timestep: 1298100000
1 0.0103083 -0.00647596 -0.0107929
1 0.523064 0.836175 -0.184388
1 1.40611 0.684624 0.245612
1 2.02603 0.617542 -0.536562
1 2.62077 1.13158 -1.16035
1 3.60286 1.08085 -1.34449
1 4.52682 0.800965 -1.58861
1 5.00532 0.25422 -0.8875
1 5.76729 -0.325107 -1.16769
1 6.58572 -0.685402 -0.72178
1 7.52858 -0.629433 -1.03438
1 8.47268 -0.886636 -1.27208
1 9.34805 -1.27245 -0.977158
1 10.0383 -0.736628 -0.48595
1 10.9774 -1.00404 -0.701655
1 11.9614 -0.82449 -0.694666
1 12.905 -0.579891 -0.483914
1 12.7237 -0.153432 -1.37509
1 13.0035 -1.05554 -1.7067
1 13.5081 -1.4921 -0.964232
1 14.2934 -2.04222 -0.665941
1 15.1943 -1.85797 -1.0591
1 15.168 -1.18105 -0.325299
1 16.1408 -1.26404 -0.531873
1 17.1032 -1.05139 -0.695884
1 17.887 -0.670208 -0.212222
1 18.1509 -0.39829 0.719263
1 18.9245 -0.820485 0.246496
1 19.4574 -0.600235 1.05596
1 20.3274 -0.328781 1.45913
1 21.1689 -0.808113 1.23671
1 21.876 -1.19334 1.83355
1 22.7341 -0.689118 1.9727
1 22.1146 0.0960195 2.00794
1 23.0146 -0.296527 2.22097
1 23.4859 -0.273865 1.33776
1 23.3419 -0.0977895 0.367867
1 23.9795 0.584781 0.0112108
1 23.5003 0.0100075 -0.660346
1 23.9167 0.497178 0.107498
1 23.9867 -0.263876 -0.541569
1 23.8226 0.634143 -0.952343
1 23.5863 -0.122714 -0.341325
1 24.2708 -0.363261 0.353546
1 24.8696 -0.80236 1.02506
1 24.1425 -0.150318 1.24343
1 25.0265 -0.572154 1.06227
1 25.7061 -0.787183 0.363362
1 26.1179 -0.489834 -0.488186
1 25.2402 -0.886613 -0.216204
1 24.7073 -0.846984 0.63455
1 24.3339 -0.0572536 1.11496
1 23.5957 -0.48571 0.585736
1 23.924 -1.39922 0.82328
1 24.761 -1.79005 0.437488
1 24.8175 -0.838098 0.143004
1 25.7371 -0.639341 -0.19712
1 25.6469 -0.513024 -1.19427
1 26.0516 -1.36738 -1.52644
1 25.0819 -1.48763 -1.74747
1 24.8434 -1.07861 -0.874493
1 23.9242 -1.17545 -0.500523
1 23.3931 -1.45208 -1.30832
1 23.8075 -0.556002 -1.13553
1 22.8386 -0.543095 -0.887558
1 22.7296 -0.91696 0.0375374
1 22.0768 -0.329155 -0.451689
1 21.1769 -0.715837 -0.254632
1 20.322 -1.07632 0.110228
1 20.8422 -1.87331 0.424489
1 20.3222 -2.41716 1.07897
1 20.2984 -1.83724 1.89253
1 19.3527 -1.53271 1.846
1 18.4271 -1.65315 1.49464
1 17.8769 -1.18717 0.806297
1 17.2027 -1.92494 0.71671
1 16.7712 -1.34131 0.0239028
1 15.8627 -1.04569 0.320654
1 15.0839 -1.55841 0.669363
1 14.7827 -0.731163 1.14957
1 14.054 -0.537077 1.80158
1 13.821 -1.5098 1.72411
1 12.8645 -1.76829 1.77398
1 11.916 -1.50339 1.60641
1 11.6234 -0.579502 1.85742
1 11.7889 -1.10753 1.02571
1 10.8912 -0.92664 0.633729
1 10.0864 -1.3669 0.219316
1 9.61246 -1.7514 -0.573408
1 8.96387 -1.09363 -0.197584
1 7.98055 -1.23767 -0.324844
1 7.07374 -1.34658 -0.724444
1 6.83609 -0.383261 -0.623188
1 6.04664 -0.661754 -0.0849915
1 5.08857 -0.7221 0.205145
1 4.21509 -0.230523 0.268489
1 3.75075 0.629666 0.0572204
1 2.76977 0.4218 -0.00541475
1 1.79048 0.456966 -0.209194
1 0.804259 0.539889 -0.278153
