100
Atoms. Timestep: 205100000
1 -0.035239 -0.0190384 0.0237586
1 0.863775 0.427499 0.0204113
1 1.72491 0.081135 0.389504
1 2.39419 -0.488454 -0.106246
1 3.29559 -0.597552 0.313348
1 4.26765 -0.664665 0.0739159
1 5.20998 -0.904454 0.293012
1 5.71861 -0.0544467 0.195937
1 6.67162 0.0415247 -0.116787
1 7.37245 0.0926607 0.590777
1 7.96478 0.0737417 -0.209952
1 8.84367 0.151444 -0.685699
1 9.6895 0.530206 -1.05189
1 10.6324 0.23814 -0.909583
1 11.5803 0.194993 -0.60023
1 12.4459 0.135915 -0.0899563
1 13.1822 -0.477445 -0.372915
1 14.1216 -0.808672 -0.228667
1 14.4383 -1.55963 -0.804815
1 15.4172 -1.47898 -0.956569
1 16.145 -1.41504 -1.63504
1 17.0216 -1.8344 -1.86607
1 18.0082 -1.89172 -1.72014
1 18.4295 -1.13323 -1.22741
1 19.254 -0.778065 -1.67826
1 20.1135 -0.722592 -2.18426
1 20.5998 -1.59754 -2.23791
1 21.2752 -2.28853 -1.99997
1 22.026 -1.7606 -2.39479
1 22.9611 -1.52585 -2.63529
1 23.9434 -1.41819 -2.50135
1 24.9304 -1.41467 -2.43438
1 25.5808 -1.18619 -3.15536
1 26.522 -1.04749 -3.44752
1 26.9138 -1.46952 -2.62864
1 27.9044 -1.60112 -2.59632
1 28.8557 -1.91487 -2.59131
1 28.803 -2.56507 -3.34816
1 29.5167 -1.87536 -3.52799
1 30.5033 -2.04248 -3.57983
1 30.4693 -2.99023 -3.26228
1 30.4388 -3.38897 -2.34941
1 30.9916 -3.01483 -1.5951
1 30.3902 -3.7856 -1.8084
1 31.3334 -4.0403 -2.02443
1 31.8759 -3.20498 -1.99659
1 32.8638 -3.08089 -1.87592
1 32.8811 -3.29622 -0.899827
1 32.7449 -3.83279 -1.72668
1 32.4377 -4.30808 -0.907128
1 32.8301 -3.6348 -0.275548
1 33.5505 -4.31826 -0.417891
1 33.1953 -4.69861 0.435373
1 33.1563 -4.65064 -0.565079
1 33.0917 -3.65566 -0.464557
1 32.1375 -3.40959 -0.292809
1 31.3239 -2.86254 -0.456417
1 30.5117 -2.67715 0.09789
1 29.5815 -2.90327 0.395138
1 28.6691 -2.71891 0.0232954
1 29.6414 -2.72918 -0.204961
1 28.8063 -2.84727 0.331132
1 27.9732 -2.30591 0.46209
1 27.1897 -1.97223 -0.0621606
1 27.1222 -2.83841 0.430148
1 26.2737 -2.67435 0.943179
1 25.3587 -2.92549 0.611217
1 24.8095 -3.46198 -0.0277848
1 25.3368 -3.80675 -0.795428
1 24.6851 -3.11839 -1.10794
1 23.9402 -3.25127 -1.75981
1 24.1684 -2.50408 -1.14375
1 23.3606 -1.91276 -1.19522
1 22.4609 -1.55532 -0.946534
1 21.4773 -1.35523 -0.956734
1 20.583 -1.69825 -0.675262
1 19.6428 -1.35688 -0.579319
1 18.8801 -1.01831 -0.0260016
1 18.4348 -0.322113 0.532106
1 17.6172 -0.800754 0.857628
1 16.8672 -0.519469 0.256479
1 15.944 -0.282773 0.54756
1 14.9999 -0.602532 0.502571
1 14.4633 0.233856 0.610353
1 13.551 0.53264 0.897906
1 12.9111 -0.0490239 0.390288
1 12.2367 -0.602507 -0.103855
1 11.4074 -1.05519 0.213977
1 10.7699 -1.25965 -0.534999
1 10.0486 -0.666646 -0.178494
1 9.13825 -1.01402 0.0539006
1 8.14588 -1.10031 0.0196029
1 7.40154 -1.09763 -0.653648
1 6.51038 -1.09858 -0.195123
1 5.59128 -1.45178 -0.0147352
1 4.63406 -1.16572 0.0152566
1 3.64167 -1.16534 0.106191
1 2.64892 -1.19891 0.207091
1 1.78865 -0.694632 0.319123
1 0.885966 -0.277012 0.326284
