100
Atoms. Timestep: 169600000
1 -0.031575 0.0105151 0.0614154
1 0.939478 0.228257 0.152164
1 1.84851 -0.141787 0.352829
1 2.75259 -0.344138 -0.0246202
1 3.73689 -0.158515 0.0364143
1 4.71125 0.0849873 -0.049066
1 5.6969 0.200278 -0.0036498
1 6.63603 0.390933 0.276966
1 7.58894 0.405635 0.569914
1 8.35371 0.426072 1.21583
1 9.27064 0.0531856 1.11144
1 9.87146 -0.714759 1.34485
1 10.6934 -0.566426 0.79996
1 11.0621 -1.44407 1.10635
1 11.163 -2.0876 1.86122
1 11.3461 -2.85925 2.47312
1 12.3252 -2.77306 2.29444
1 13.3157 -2.7332 2.46464
1 12.8279 -2.0351 1.94918
1 13.8028 -2.172 2.11239
1 14.271 -1.53866 1.50876
1 14.4812 -1.16044 0.59859
1 15.437 -0.947071 0.388454
1 16.042 -1.72854 0.302078
1 17.0296 -1.63953 0.179532
1 17.9254 -1.20155 0.1009
1 18.7855 -1.08593 0.592607
1 18.8459 -1.68609 1.38803
1 19.0082 -2.21153 0.551005
1 19.7779 -1.57738 0.60999
1 20.7731 -1.61889 0.688043
1 21.6814 -1.18702 0.772847
1 22.6187 -0.991628 1.06529
1 23.5191 -1.37925 1.23012
1 23.9777 -2.2727 1.194
1 24.504 -2.87172 0.583218
1 25.2312 -3.11885 1.23018
1 26.2278 -3.12119 1.09276
1 27.1775 -3.27144 1.3555
1 27.3151 -2.86233 0.447716
1 26.8338 -1.9894 0.482084
1 27.5099 -1.46914 1.01414
1 27.9199 -2.38749 1.00878
1 28.6492 -2.90244 1.47354
1 29.0217 -1.99375 1.67986
1 28.7877 -2.21601 2.62666
1 29.2312 -3.07643 2.85639
1 28.8021 -3.02762 3.76181
1 28.2964 -3.52035 4.46851
1 28.6325 -3.86269 3.58412
1 27.938 -3.84523 4.30128
1 26.9544 -3.65643 4.38211
1 26.6379 -3.14391 3.58
1 27.3608 -2.53366 3.89545
1 27.9237 -2.03535 4.56366
1 27.6358 -1.14402 4.19371
1 28.5808 -0.869307 4.34042
1 28.9127 -0.70566 3.40996
1 28.8516 -1.19097 4.28901
1 29.7079 -1.44395 3.84659
1 28.9469 -1.0057 3.35753
1 28.6533 -0.0908639 3.0787
1 27.728 0.124449 2.76538
1 27.0347 -0.179343 3.41577
1 26.352 0.551037 3.32048
1 25.6991 -0.0482217 2.8707
1 24.9676 0.568197 3.1814
1 24.0657 0.897049 2.90937
1 23.7681 1.68258 3.45062
1 23.5053 2.20019 2.63676
1 22.9097 1.88371 1.90178
1 22.7288 2.35923 1.03953
1 21.8707 1.86044 0.970251
1 21.8006 1.53406 0.0184479
1 20.9569 2.0527 -0.157308
1 20.0608 1.6582 0.0431562
1 19.185 1.42751 -0.39408
1 18.4203 0.812111 -0.58394
1 17.5761 1.28488 -0.329777
1 16.7066 0.810795 -0.224331
1 15.7907 1.01967 0.117407
1 14.8884 1.26803 0.492305
1 14.1415 0.613961 0.584077
1 13.193 0.406622 0.820868
1 12.5198 -0.334961 0.854314
1 11.7426 -0.958779 0.848232
1 10.7552 -0.963496 0.696269
1 10.478 -0.00465601 0.545926
1 9.70884 -0.614796 0.388583
1 9.03407 -1.2328 -0.0169554
1 8.0632 -1.43445 0.111315
1 7.08424 -1.41073 -0.101596
1 6.56426 -0.815388 0.502402
1 5.83279 -0.960672 -0.169043
1 4.83443 -0.936047 -0.152416
1 4.00961 -1.41831 0.163298
1 3.11773 -1.57374 -0.261525
1 2.25327 -1.07027 -0.194336
1 1.93578 -0.199513 0.155606
1 0.967353 -0.00484362 0.0151746
