100
Atoms. Timestep: 1861900000
1 -0.0123489 0.0145128 -0.0293906
1 0.558091 0.716155 0.392678
1 1.50477 0.799978 0.0722393
1 2.42135 0.951763 -0.300871
1 3.23578 1.2831 0.166877
1 3.99859 1.61457 -0.401601
1 4.72136 1.25548 -0.996489
1 5.31353 1.69873 -0.328775
1 6.31293 1.83106 -0.366979
1 7.29208 1.79715 -0.145359
1 8.27603 1.60736 -0.138516
1 9.21498 1.6256 0.21221
1 10.0864 1.16846 0.386636
1 10.6109 0.438732 0.832429
1 11.3444 0.721078 1.4495
1 12.1759 0.993421 0.970885
1 12.9831 0.800997 0.407846
1 13.8182 1.30915 0.631365
1 14.2461 1.84901 -0.0922029
1 15.0664 1.75468 0.462981
1 15.953 1.62978 0.0187437
1 16.8692 1.9685 -0.172767
1 17.6162 1.97904 0.499468
1 18.5882 1.97356 0.277367
1 19.5226 1.64541 0.153136
1 20.501 1.79051 -0.04013
1 21.4814 1.93045 -0.180703
1 22.2968 2.07952 0.389583
1 23.2946 1.99636 0.387808
1 24.0973 1.4061 0.478838
1 24.6471 0.576727 0.518868
1 25.5204 0.860943 0.116405
1 25.9087 1.64197 0.615957
1 25.7239 2.19328 1.44158
1 26.5725 1.77798 1.76685
1 27.0779 2.63779 1.74569
1 27.3429 3.09545 0.899442
1 26.4768 3.17954 0.419403
1 26.098 3.73159 -0.325604
1 26.8392 3.15888 -0.689251
1 26.3741 3.46472 -1.5155
1 26.6119 2.55214 -1.16768
1 27.1332 1.89955 -0.610426
1 26.4889 1.66224 0.111983
1 27.0502 0.939461 -0.290444
1 27.775 1.22461 0.335274
1 28.5576 0.650896 0.104478
1 28.2429 1.46226 -0.40629
1 28.0363 2.36634 -0.764448
1 28.1969 1.61042 -0.131638
1 28.6017 2.52165 -0.163944
1 29.2439 1.75486 -0.18025
1 29.2798 1.13181 -0.96508
1 30.1833 1.28028 -0.568657
1 29.4877 0.579264 -0.671201
1 28.6185 0.415623 -1.13036
1 28.0765 -0.376425 -1.40802
1 27.451 -0.572795 -0.657053
1 28.4453 -0.549154 -0.588865
1 29.4406 -0.50567 -0.673827
1 28.6974 0.0740257 -0.354203
1 27.7375 -0.0769023 -0.0799298
1 27.2729 0.516427 0.577062
1 27.2583 0.385068 1.5694
1 26.3489 0.00140287 1.67962
1 25.7252 -0.744141 1.94168
1 25.0435 -0.535641 1.24204
1 24.263 -0.950793 0.764143
1 23.4143 -1.04968 1.28663
1 22.5829 -1.56112 1.06017
1 22.6449 -2.48608 0.692015
1 21.6948 -2.72331 0.874726
1 20.9663 -2.60054 0.208145
1 20.3302 -2.25415 0.900815
1 19.4242 -1.92898 1.15704
1 18.5547 -1.69059 1.58523
1 19.1168 -0.980234 2.0028
1 18.2463 -1.4061 1.74655
1 17.293 -1.45748 1.43449
1 16.4049 -1.43218 0.959826
1 15.5292 -1.52965 0.489356
1 14.7128 -1.37242 -0.0751754
1 13.9601 -1.79066 0.437858
1 13.1487 -1.52709 0.963249
1 12.5895 -0.863663 0.451964
1 11.7008 -0.649163 0.040565
1 11.0739 -0.404638 -0.702651
1 10.7977 -0.757696 0.193348
1 9.91143 -0.330975 0.00587777
1 9.11384 0.0796103 0.441714
1 8.12795 0.0240904 0.580685
1 7.24733 0.472872 0.422747
1 6.37944 0.396336 -0.0599404
1 5.60142 0.0198215 0.444641
1 4.66693 -0.322292 0.515227
1 3.75159 -0.730261 0.60246
1 3.5197 0.23648 0.731193
1 2.63123 0.306832 0.299832
1 1.93578 -0.244386 -0.162048
1 0.972271 0.0348456 -0.214802
