100
Atoms. Timestep: 1527300000
1 -0.00566357 -0.0310936 -0.0365692
1 0.921473 -0.378877 -0.143859
1 1.65037 0.175663 -0.532818
1 2.13305 0.203802 -1.41293
1 2.99007 0.697549 -1.58843
1 3.64431 0.467192 -0.875086
1 4.5986 0.656384 -1.11603
1 5.43758 1.15826 -1.34259
1 5.57461 1.48809 -2.28116
1 6.50099 1.1398 -2.14833
1 7.16093 1.05189 -1.41091
1 8.11315 1.08003 -1.72021
1 9.03852 1.42423 -1.86721
1 8.57535 1.90893 -1.11999
1 9.16404 2.54505 -1.6196
1 9.61994 1.7786 -2.07668
1 10.5442 2.15015 -2.00546
1 11.1232 1.51411 -2.52295
1 12.0996 1.4517 -2.32727
1 12.2811 0.484818 -2.4794
1 13.1805 0.0434179 -2.43284
1 14.0359 0.400587 -2.80732
1 13.89 0.232288 -1.83891
1 14.7599 -0.0432197 -1.42516
1 15.489 0.315114 -0.839085
1 16.339 0.838164 -0.854844
1 17.2988 1.01001 -0.631201
1 16.3945 1.44465 -0.63982
1 17.0237 2.00786 -1.16222
1 17.7425 1.4599 -0.726465
1 18.5228 2.02663 -0.952955
1 19.4835 1.79533 -0.804862
1 20.1953 1.10727 -0.880221
1 21.0705 0.694627 -1.13057
1 20.8198 0.213252 -1.97208
1 21.6967 0.441808 -1.54939
1 22.3702 -0.268743 -1.76916
1 23.2688 -0.347979 -2.19671
1 24.1583 -0.397473 -2.64806
1 25.046 -0.00383247 -2.39856
1 25.5624 0.200723 -3.23335
1 25.8665 -0.142507 -2.34454
1 26.69 -0.635855 -2.0517
1 27.6205 -0.959031 -1.92384
1 26.943 -1.54786 -2.35872
1 26.193 -1.1022 -2.84173
1 25.8489 -0.426597 -2.18814
1 26.7201 -0.182349 -2.60109
1 27.1449 -1.08358 -2.61701
1 27.3793 -1.14733 -1.64622
1 27.5398 -1.61387 -0.773759
1 27.8882 -0.736133 -1.0873
1 28.6442 -0.312542 -0.603265
1 27.9046 0.363173 -0.689754
1 28.1694 -0.297816 -1.39546
1 27.65 -0.437886 -0.55251
1 26.8677 -0.868234 -0.0991405
1 27.5596 -0.560081 -0.749439
1 26.8303 -1.14472 -0.402998
1 27.7586 -1.39769 -0.696817
1 27.269 -0.856842 -0.00398314
1 26.635 -0.138039 -0.289927
1 27.5865 0.14339 -0.164978
1 27.6848 -0.681497 -0.724122
1 26.8333 -0.761998 -0.208503
1 26.1142 -0.435926 -0.812868
1 25.2105 -0.763772 -1.08885
1 25.0567 -1.75265 -1.09316
1 24.1998 -1.3741 -1.44309
1 24.4441 -0.540557 -0.937319
1 23.6157 -0.0150286 -1.15722
1 22.7825 0.537006 -1.20209
1 22.0741 1.22228 -1.02006
1 21.0883 1.21447 -0.912695
1 20.109 1.06358 -0.753328
1 19.706 1.83536 -1.23973
1 19.4791 1.43438 -0.355869
1 18.7107 1.11643 0.204069
1 17.7583 0.935878 -0.0429092
1 17.3478 1.42132 0.730294
1 16.4126 1.17394 0.988204
1 15.9257 0.888051 0.156247
1 14.944 0.969807 0.312423
1 14.0849 0.710647 0.771335
1 13.2992 0.202911 1.12372
1 12.3782 0.303847 1.50728
1 11.4603 0.0468225 1.22861
1 10.487 -0.00521917 0.999001
1 9.71163 -0.6283 0.857975
1 8.74414 -0.687264 1.1119
1 8.0141 -0.389947 0.489463
1 7.11482 0.00238685 0.659278
1 6.288 -0.562589 0.683537
1 5.72206 -1.22874 0.201499
1 4.89947 -1.03849 0.734555
1 4.53225 -1.12165 -0.186306
1 3.63587 -0.706135 -0.0541076
1 2.86921 -0.0641349 -0.0411673
1 1.9337 0.233263 -0.235205
1 0.92846 0.249175 -0.241483
