100
Atoms. Timestep: 1049100000
1 0.0412387 -0.0609308 -0.0388586
1 1.01293 -0.288381 -0.00567663
1 1.54641 0.334293 -0.583241
1 2.33939 0.910161 -0.385367
1 3.2764 1.03025 -0.0631285
1 4.10629 0.827112 0.447467
1 5.04851 0.980395 0.15101
1 5.64679 0.406393 0.711759
1 6.49296 0.855812 0.97942
1 7.4397 1.07879 0.755354
1 8.1171 0.926538 1.47926
1 8.72744 0.493784 2.14349
1 9.38733 -0.247062 2.215
1 10.1328 -0.85583 1.97144
1 9.93205 -1.72156 2.41748
1 10.7191 -1.11913 2.48271
1 11.5012 -0.803933 3.03786
1 12.4684 -0.558995 3.03386
1 13.3609 -0.154925 2.81406
1 14.0636 -0.100807 3.52255
1 14.4398 0.810025 3.66188
1 14.9484 -0.00214838 3.93619
1 15.5002 0.217962 3.13175
1 16.451 0.298217 3.41024
1 17.293 0.11994 2.89836
1 17.9729 -0.386989 2.37233
1 18.3267 0.250798 3.05177
1 18.1667 0.634219 3.96807
1 18.7002 1.412 4.28561
1 18.919 1.06362 3.3729
1 19.637 0.366545 3.43312
1 20.5481 0.640097 3.13081
1 20.8577 0.848901 2.19998
1 21.6969 0.614638 2.67844
1 21.0431 1.37056 2.77767
1 20.4125 1.11216 3.51859
1 20.966 0.697083 2.79464
1 20.9844 -0.217606 3.19278
1 21.5941 0.412042 2.71002
1 22.1689 1.04358 2.19224
1 22.8014 0.369385 2.55417
1 23.4358 0.721255 1.85889
1 24.4087 0.895189 2.00484
1 24.6794 0.697774 2.95355
1 25.4497 1.15097 2.50151
1 24.7779 1.52463 1.85892
1 25.2024 1.2774 2.73271
1 25.923 1.5292 3.38763
1 25.5512 0.902238 2.71054
1 26.029 0.0228722 2.64718
1 25.9722 -0.947139 2.88495
1 26.9535 -0.779552 2.82943
1 27.6271 -0.062916 2.64499
1 27.8681 0.40728 3.49449
1 27.8746 -0.29215 4.20579
1 28.2287 -1.04967 3.6589
1 27.4 -1.31458 4.15419
1 26.837 -2.06516 4.48621
1 27.5895 -2.63148 4.83725
1 27.7126 -2.79637 3.85159
1 27.5627 -3.1206 2.92894
1 26.5885 -3.14494 3.14206
1 25.6306 -2.83958 3.1428
1 25.0716 -2.00741 3.09061
1 24.5147 -2.2542 2.29414
1 23.7642 -2.59024 2.86833
1 23.4479 -2.11165 3.68735
1 23.0548 -1.68065 4.50334
1 22.5908 -1.26102 3.7199
1 21.8029 -0.670252 3.53989
1 20.9744 -0.856983 3.00615
1 21.1253 -0.525257 2.06982
1 20.4892 -1.23861 1.77314
1 19.7895 -1.13596 1.07101
1 19.1622 -0.382448 0.851088
1 18.526 0.373833 0.733681
1 18.5698 0.477209 1.73124
1 17.7895 -0.0676919 1.42915
1 17.0967 0.549522 1.8072
1 16.261 0.0327463 1.63246
1 15.3951 -0.29697 2.00551
1 14.9596 0.442551 1.49248
1 14.2003 0.704473 0.897124
1 13.2805 0.937637 1.20999
1 12.4184 0.428655 1.11017
1 11.4632 0.311994 0.842677
1 10.6298 0.782728 1.11323
1 9.7074 0.560066 0.792901
1 8.92528 0.0189612 0.48324
1 8.00468 0.395693 0.609306
1 7.19489 0.418601 0.0188137
1 6.49325 -0.289555 -0.119835
1 5.64224 0.144055 -0.397198
1 4.90814 -0.363758 0.043255
1 4.38323 -0.673758 -0.745158
1 3.686 -0.115206 -1.20114
1 3.39048 0.304843 -0.349955
1 2.77825 -0.0390482 0.364063
1 1.81099 0.218233 0.439846
1 0.994787 0.235362 -0.13541
