100
Atoms. Timestep: 687800000
1 0.0280303 0.0656727 0.0532295
1 0.903915 0.109268 -0.418052
1 1.84229 0.357516 -0.666582
1 2.69004 0.857843 -0.472405
1 3.60687 0.697182 -0.846125
1 4.60427 0.791958 -0.802131
1 5.37692 1.16518 -0.291862
1 6.07534 0.448861 -0.211729
1 6.97594 0.897251 -0.284364
1 7.94901 0.675819 -0.185109
1 8.85764 0.736499 -0.610561
1 9.45876 0.650729 -1.40111
1 10.392 0.364612 -1.17617
1 11.0186 -0.355922 -0.893369
1 11.3389 -1.03156 -1.56113
1 12.2649 -0.660654 -1.6911
1 13.1619 -0.954454 -2.04097
1 14.1619 -0.986293 -1.97825
1 15.0728 -0.753169 -2.31568
1 15.9246 -1.25155 -2.17742
1 16.6466 -1.31491 -2.87377
1 17.5311 -1.1565 -3.31626
1 17.572 -1.42616 -2.35769
1 18.0798 -1.28378 -3.21232
1 18.6434 -0.965956 -3.97261
1 19.5839 -0.993367 -4.30076
1 20.4884 -1.00643 -4.72723
1 21.3605 -0.675873 -5.07184
1 21.8234 -1.55095 -4.91351
1 22.5855 -1.05382 -4.49528
1 23.3844 -0.784232 -5.03478
1 22.8744 -1.49685 -4.53918
1 23.4235 -1.19057 -5.31956
1 24.2671 -1.57883 -5.69747
1 25.2181 -1.42709 -5.45074
1 26.1374 -1.4754 -5.83428
1 26.3995 -0.732955 -5.22763
1 27.2817 -1.10038 -4.92035
1 26.9418 -2.03601 -4.9736
1 27.764 -2.4973 -4.63069
1 27.7556 -2.35411 -3.64357
1 27.9091 -2.38034 -2.65747
1 26.9996 -2.36964 -3.07738
1 26.2576 -2.27823 -3.74593
1 25.4679 -2.62554 -4.23764
1 24.8039 -2.96439 -3.57427
1 25.4777 -3.07336 -4.3015
1 25.6134 -3.17412 -3.31194
1 25.8209 -3.6973 -2.49508
1 26.094 -3.68709 -3.46153
1 25.3497 -4.00834 -2.87422
1 24.6855 -3.47107 -2.3585
1 24.8779 -2.58449 -2.77611
1 24.8632 -3.55685 -3.04185
1 24.4743 -2.76407 -3.52208
1 25.3574 -2.30022 -3.55217
1 26.3318 -2.09853 -3.54111
1 26.1652 -1.91238 -2.57619
1 25.2536 -1.89072 -2.15743
1 25.4041 -2.23397 -1.22982
1 24.5738 -2.06952 -1.75306
1 25.1345 -1.60091 -2.43011
1 25.4304 -2.53403 -2.25758
1 24.7219 -2.90181 -1.64853
1 23.9369 -3.28298 -1.16128
1 23.558 -2.62774 -1.80772
1 22.7596 -2.10035 -1.52724
1 21.8205 -2.26862 -1.23178
1 22.0037 -1.28539 -1.27157
1 21.7324 -1.61786 -0.372627
1 21.0922 -0.891622 -0.64996
1 22.061 -1.01026 -0.871136
1 21.2663 -0.514146 -0.521951
1 20.6247 0.190873 -0.211234
1 19.7288 0.449566 -0.568384
1 19.203 0.738942 -1.3658
1 19.1581 -0.0744703 -1.93471
1 18.404 -0.337486 -1.32425
1 17.8006 -0.876405 -1.9104
1 17.6468 -0.989427 -0.929344
1 16.698 -1.17419 -1.19234
1 15.8426 -0.841935 -0.811102
1 14.9861 -1.34965 -0.812774
1 14.0139 -1.52672 -0.828192
1 13.4925 -2.32112 -0.50844
1 12.5331 -2.10806 -0.333781
1 11.541 -2.11532 -0.467049
1 11.0154 -1.51273 -1.06107
1 10.4574 -1.08966 -0.338539
1 9.7342 -0.757399 0.270925
1 8.7484 -0.655898 0.144973
1 7.92343 -0.935477 0.626933
1 6.93216 -0.957452 0.489096
1 5.9809 -1.00759 0.178909
1 5.0391 -0.761561 -0.0610786
1 4.23682 -0.310717 -0.46764
1 3.381 -0.185434 0.0334812
1 2.59889 0.0912852 -0.527072
1 1.66942 0.229735 -0.185686
1 0.812297 -0.191803 -0.495248
