100
Atoms. Timestep: 791100000
1 0.0340469 -0.0232835 -0.0220917
1 0.761575 0.561252 0.32415
1 1.69051 0.666073 0.667925
1 2.02159 0.210348 -0.159083
1 2.99288 0.287944 0.0560937
1 3.90256 -0.131771 0.0518538
1 4.70757 -0.307437 0.625169
1 4.78282 0.64659 0.340374
1 5.2898 0.140373 1.04591
1 6.22369 0.328362 0.726945
1 6.21497 1.32754 0.646314
1 7.0938 1.44892 0.18645
1 7.86594 1.82012 0.697832
1 8.84334 1.96692 0.860367
1 9.7333 1.68858 0.497387
1 9.95629 0.862745 1.0152
1 10.8955 0.540995 1.01631
1 11.7802 0.150306 0.775555
1 12.7338 0.34976 0.990867
1 13.2146 1.21661 0.870461
1 13.9121 0.556123 1.13956
1 14.1304 0.0554795 0.304893
1 14.2858 -0.631954 -0.403888
1 14.664 -1.52742 -0.180214
1 15.2081 -1.18085 0.585668
1 16.1434 -1.47667 0.382179
1 16.7008 -1.00848 1.05922
1 16.2839 -0.175549 0.698651
1 17.2459 -0.459543 0.663441
1 17.8261 -0.699809 -0.110033
1 17.9973 -0.0508363 -0.851366
1 18.8522 0.199266 -0.401932
1 19.251 -0.587363 -0.868913
1 20.1808 -0.937636 -0.729007
1 21.1657 -0.900313 -0.897235
1 21.1084 -0.583535 -1.84539
1 20.629 -1.37361 -1.46885
1 19.7467 -1.83866 -1.44546
1 20.1217 -1.01777 -1.88383
1 20.3483 -0.59522 -2.75882
1 21.0816 -1.26854 -2.86353
1 20.333 -0.997373 -3.46084
1 21.1292 -1.2073 -2.88722
1 21.4868 -0.999198 -1.98075
1 21.2891 -1.102 -2.95417
1 20.5636 -1.54893 -3.47257
1 21.3709 -1.55519 -4.06319
1 21.8609 -1.2395 -3.2527
1 21.1079 -0.636513 -3.50276
1 21.6354 -0.0168002 -2.91474
1 22.6254 -0.142404 -3.02402
1 23.3907 0.483973 -2.87803
1 24.0877 0.798683 -3.52027
1 23.3777 1.36524 -3.93683
1 23.5197 0.491857 -3.46555
1 24.3032 0.541778 -2.84646
1 24.6111 1.48757 -2.78122
1 24.2151 2.41071 -2.81739
1 23.2404 2.33442 -3.03352
1 23.0232 2.7972 -2.18104
1 22.5928 1.99253 -2.59164
1 23.3218 2.09508 -3.26289
1 22.8299 1.99338 -2.39857
1 22.5112 2.77517 -2.94221
1 22.7663 3.67193 -3.30979
1 22.9762 2.95147 -3.9695
1 21.9886 3.02218 -3.83247
1 21.9738 2.03225 -3.6921
1 21.8669 1.03887 -3.69911
1 21.0125 1.17415 -4.19862
1 20.3042 1.67673 -3.68875
1 20.3873 1.68447 -2.6865
1 19.4477 2.00891 -2.70953
1 18.6877 2.57472 -2.37848
1 17.8487 2.3798 -1.87104
1 16.9446 2.63349 -1.52458
1 16.4967 1.81101 -1.87968
1 15.5407 1.81756 -1.58135
1 15.8341 2.28209 -0.742235
1 14.9042 2.51331 -0.460235
1 14.2947 2.64813 -1.24103
1 13.7451 2.05638 -0.661218
1 13.2208 1.33297 -0.203128
1 12.7923 0.975373 -1.02965
1 11.9656 0.4259 -1.14676
1 11.1685 0.926859 -0.799226
1 10.9776 0.23567 -0.102864
1 10.1306 0.683099 0.167231
1 9.13832 0.593241 0.218978
1 8.14434 0.55375 0.347916
1 7.2639 0.852474 -0.00724201
1 6.41886 0.401797 -0.292703
1 6.02747 0.564476 0.609032
1 5.12416 0.987405 0.512275
1 4.27654 1.26069 0.0653164
1 3.43907 0.836202 -0.284043
1 2.69818 0.997637 0.372448
1 1.90989 0.433471 0.149744
1 1.63982 1.04087 -0.59828
1 0.841889 0.495797 -0.302948
