100
Atoms. Timestep: 893800000
1 0.0389633 -0.0356069 0.039829
1 0.986277 0.220737 -0.138423
1 1.45692 0.189559 -1.02227
1 2.21734 -0.430903 -0.851219
1 3.15503 -0.778355 -0.841454
1 4.05581 -0.96091 -0.441347
1 4.98291 -0.963042 -0.811127
1 5.76683 -0.651015 -1.3487
1 6.3666 -0.522581 -0.553279
1 6.94888 -1.27107 -0.230769
1 7.83207 -1.27415 -0.685068
1 8.46997 -1.42152 -1.4347
1 7.99008 -2.24901 -1.71605
1 8.92861 -1.92802 -1.61166
1 9.62754 -1.61795 -2.26073
1 10.4184 -1.62053 -1.65515
1 10.5872 -1.30908 -0.721941
1 11.5319 -1.26866 -0.399854
1 12.3849 -1.33711 -0.912023
1 13.3738 -1.38222 -0.781481
1 14.1299 -0.99537 -0.271797
1 14.6466 -0.247234 -0.685273
1 15.5604 -0.629592 -0.554561
1 16.4673 -0.215219 -0.702715
1 17.0405 -0.932191 -0.318836
1 17.9565 -0.718781 -0.672856
1 18.6739 -0.02723 -0.735839
1 18.9664 0.339535 -1.61754
1 19.8666 -0.114879 -1.62999
1 20.7472 -0.575351 -1.74903
1 21.2219 0.0159434 -2.39202
1 22.0289 -0.542137 -2.5798
1 22.9427 -0.143772 -2.68968
1 23.7828 0.0819727 -3.17397
1 24.1348 -0.826341 -3.37812
1 24.6478 -1.21535 -4.14482
1 25.1186 -1.69004 -3.40706
1 25.8192 -1.17115 -3.89195
1 25.0679 -1.46217 -3.28217
1 25.6143 -1.88235 -2.55499
1 26.433 -2.23268 -2.10428
1 27.1584 -2.50662 -2.74138
1 28.0004 -2.4171 -3.26488
1 28.4918 -3.21298 -2.89997
1 27.8614 -2.44554 -2.98119
1 27.226 -1.88565 -2.45825
1 28.1718 -1.60314 -2.31849
1 28.3522 -1.77287 -3.2835
1 27.5763 -2.16985 -2.79276
1 27.9874 -2.35148 -1.90052
1 27.7033 -1.48433 -2.3204
1 27.3407 -1.78688 -3.20057
1 27.3176 -1.45513 -2.26323
1 26.798 -2.30895 -2.24685
1 27.4308 -1.54769 -2.11776
1 27.0331 -0.715789 -1.73216
1 27.9298 -0.521744 -2.1361
1 28.4034 -0.0802442 -1.36713
1 28.9987 -0.520718 -0.692458
1 28.0582 -0.702942 -0.418335
1 27.8097 -1.33256 -1.15571
1 27.2007 -1.73422 -1.83846
1 27.538 -1.88974 -0.90519
1 26.7975 -1.31405 -1.24036
1 26.0547 -1.36042 -1.89734
1 25.1872 -0.855215 -1.94052
1 24.7091 -1.7366 -1.93056
1 24.7353 -2.61374 -2.41291
1 23.7961 -2.92267 -2.25394
1 22.8575 -3.14989 -2.51626
1 22.1932 -3.50972 -3.17002
1 21.2939 -3.83211 -3.45542
1 20.5457 -3.56187 -4.05859
1 19.8186 -3.02996 -3.62085
1 19.6273 -2.17168 -3.13657
1 18.6295 -2.10461 -3.21626
1 17.6424 -2.13774 -3.38273
1 16.6605 -2.04679 -3.18031
1 15.8698 -1.50426 -3.45675
1 14.9522 -1.13733 -3.30331
1 14.7518 -0.184002 -3.06939
1 14.0419 0.272499 -2.54294
1 13.0921 -0.0268965 -2.54599
1 12.2113 -0.485719 -2.63123
1 11.2647 -0.1738 -2.66836
1 10.7714 -0.32906 -1.81573
1 9.89212 -0.0999358 -1.39517
1 10.0741 0.04085 -2.36489
1 9.14575 -0.27648 -2.19333
1 8.95183 0.199683 -1.33567
1 8.92816 -0.792152 -1.24056
1 8.04768 -0.668116 -0.788314
1 7.28912 -0.14437 -1.17113
1 6.3175 -0.117141 -1.40714
1 5.31916 -0.124384 -1.45997
1 4.35358 -0.09073 -1.19794
1 3.62652 0.308109 -0.637185
1 2.67935 0.363017 -0.332181
1 1.71304 0.413792 -0.584286
1 0.877429 -0.126178 -0.499392
