100
Atoms. Timestep: 508600000
1 0.00401655 -0.0166951 -0.00610337
1 0.731619 -0.435871 -0.552315
1 1.06915 0.0453411 0.25225
1 1.94572 -0.368762 0.497426
1 2.85434 0.0366109 0.404184
1 3.76808 -0.381331 0.41556
1 4.61906 -0.119503 0.863785
1 5.20673 -0.84898 0.507515
1 5.96293 -0.948234 1.16641
1 6.84579 -1.22577 0.785615
1 7.44792 -1.31666 1.57562
1 7.65801 -2.2972 1.52074
1 8.55218 -1.95862 1.22498
1 8.68427 -1.00858 1.48748
1 9.40741 -0.449282 1.89416
1 10.3359 -0.584456 2.23433
1 10.9487 -0.976917 1.54806
1 11.5001 -1.1452 2.36479
1 12.2414 -0.7672 1.7979
1 12.9049 -0.619744 1.05842
1 13.3877 0.258989 1.09215
1 14.3313 -0.0552914 0.991113
1 15.1719 0.49095 0.952745
1 15.8858 0.078036 0.383605
1 16.7761 0.532129 0.346724
1 17.4734 0.521928 -0.370446
1 18.3476 0.79425 0.0266747
1 19.0128 1.37381 0.490882
1 19.6639 1.93984 0.990114
1 20.5186 2.0161 0.487365
1 21.0715 1.76046 -0.313434
1 21.7393 2.37725 -0.729239
1 22.6009 2.28928 -0.233747
1 23.5541 2.40963 0.0489752
1 24.4663 2.51418 -0.366447
1 24.8599 3.34971 0.0228206
1 25.8525 3.31673 0.160158
1 25.9445 3.26698 -0.83488
1 26.4333 3.84602 -1.48051
1 27.4076 3.66844 -1.34864
1 28.0493 3.79217 -2.11184
1 28.2315 4.34625 -1.3054
1 29.0977 4.1906 -0.840403
1 29.9798 3.79851 -0.556937
1 29.0031 3.57792 -0.480731
1 29.8709 3.30476 -0.899532
1 30.5589 2.70966 -0.468631
1 30.4488 1.73631 -0.26862
1 30.2756 0.765288 -0.082891
1 30.2824 1.76908 -0.00744643
1 29.9522 1.02674 0.571625
1 30.4908 0.452027 -0.0487978
1 30.3136 1.34997 -0.448967
1 29.3833 1.10153 -0.705864
1 28.9626 0.355533 -0.185489
1 28.6122 1.16228 0.28808
1 27.8592 0.704554 0.763738
1 26.8834 0.888032 0.626357
1 26.9394 1.01534 1.61679
1 26.7414 0.569499 0.738759
1 25.842 0.906566 0.485003
1 26.7402 0.902611 0.926331
1 25.9221 0.661268 1.4465
1 25.793 0.781011 0.46624
1 24.8957 0.340982 0.366601
1 24.1025 0.848522 0.708228
1 23.4137 1.24267 0.100227
1 22.7264 0.725376 0.602469
1 21.9606 1.36313 0.446818
1 21.4561 1.46697 1.30427
1 22.0153 1.9418 0.619867
1 22.0486 0.94008 0.574673
1 21.3502 1.11583 -0.125039
1 20.4376 0.712945 -0.127918
1 20.2124 1.60397 0.258858
1 19.4499 1.31435 0.834706
1 18.5207 1.43473 0.486413
1 17.9928 2.02868 1.08281
1 16.9961 1.97183 1.0294
1 16.499 2.1046 0.163269
1 15.5558 1.96303 -0.137188
1 14.7011 1.4788 -0.272554
1 14.1432 1.60386 -1.10366
1 13.3244 1.14624 -0.746526
1 12.3969 1.4881 -0.885142
1 11.5173 1.7875 -0.520155
1 10.5878 1.85672 -0.157171
1 9.86442 2.21362 0.436011
1 8.97756 1.77825 0.338454
1 8.20972 2.39401 0.148048
1 7.23056 2.55516 0.269152
1 6.39324 3.0719 0.450095
1 5.462 2.9394 0.100752
1 4.51912 2.61664 0.00274771
1 4.10936 1.83627 -0.476132
1 3.43238 2.08082 -1.17259
1 2.82427 1.72177 -0.470686
1 1.90129 1.42083 -0.243288
1 1.34197 0.66549 -0.584626
1 0.462113 0.866475 -0.149437
