100
Atoms. Timestep: 1871900000
1 -0.00898988 0.0102365 0.00186686
1 0.879276 -0.235484 -0.384994
1 1.54784 -0.712004 0.191091
1 2.51896 -0.983632 0.209016
1 3.04165 -1.71963 -0.232597
1 3.76926 -1.72441 0.451979
1 4.6679 -1.42282 0.140422
1 5.55066 -1.06819 -0.16032
1 6.42141 -0.711186 -0.488515
1 7.14176 -0.325625 0.0829489
1 7.81781 -0.887563 0.555167
1 8.48734 -0.848223 -0.185106
1 8.92058 -1.26981 0.608846
1 9.6476 -1.33887 -0.0644737
1 10.3362 -1.09723 -0.746717
1 11.1701 -1.17634 -0.188252
1 11.8656 -1.88408 -0.311128
1 12.0088 -2.86085 -0.508494
1 12.9742 -2.79889 -0.775404
1 13.6921 -3.23007 -1.32014
1 14.3016 -3.77081 -0.757088
1 14.6972 -4.66759 -0.954007
1 15.6469 -4.77176 -0.668999
1 16.5412 -4.447 -0.349696
1 17.5033 -4.21513 -0.502308
1 17.8501 -3.7137 0.285463
1 18.76 -4.12287 0.292155
1 18.4733 -3.47246 1.00567
1 18.2133 -3.16243 1.91526
1 19.111 -3.00859 2.33037
1 19.9553 -2.60285 2.67762
1 20.5028 -1.84835 3.03843
1 21.1618 -1.79796 3.78326
1 21.1351 -2.36061 2.96254
1 20.4447 -1.74907 2.57512
1 21.2845 -1.40726 3.01413
1 22.0162 -1.76929 3.59069
1 22.7199 -2.42008 3.86736
1 23.7015 -2.28988 3.76987
1 24.369 -1.70349 3.29389
1 25.3203 -1.85328 3.55028
1 26.3136 -1.99106 3.53074
1 27.0857 -1.38896 3.32284
1 26.3616 -0.939078 3.86419
1 26.4765 0.0304658 3.62698
1 26.8216 -0.800398 4.04282
1 26.8223 -0.857934 3.0435
1 26.4234 0.0456446 3.19212
1 27.3609 -0.314796 3.11857
1 28.1317 -0.940586 3.2583
1 27.4695 -0.193005 3.19111
1 27.2987 0.292331 2.33003
1 27.8388 1.07325 2.66376
1 27.5818 1.24682 3.61479
1 27.089 1.46091 4.45344
1 26.3764 1.92998 3.93431
1 26.3516 2.04632 2.94055
1 25.9075 1.8351 3.81174
1 25.7272 1.28352 3.00154
1 25.5829 0.296197 3.05234
1 24.9089 0.464129 3.77653
1 24.9092 1.05062 2.97371
1 24.4542 0.186819 2.76162
1 23.5691 0.429585 2.37716
1 22.6143 0.118456 2.44144
1 22.1223 0.149225 1.57098
1 21.9437 0.273392 2.54784
1 21.1487 -0.0480995 3.06762
1 21.3351 0.296042 2.14376
1 20.6599 0.22276 2.86961
1 19.6675 0.242061 2.71209
1 18.6724 0.113669 2.66511
1 18.5045 -0.193107 1.72775
1 17.7928 -0.0924054 2.42802
1 16.9188 -0.566169 2.32178
1 16.0265 -0.818292 1.94827
1 15.0674 -0.684558 1.68853
1 14.5196 -1.42016 1.30132
1 13.5993 -1.08164 1.5527
1 13.2559 -0.139475 1.53057
1 12.2903 -0.269196 1.30255
1 11.4855 0.205693 1.66064
1 11.0313 -0.406177 2.30973
1 10.6719 0.437223 1.89956
1 11.5466 0.727799 1.49607
1 10.611 0.982637 1.26787
1 9.87134 0.681089 0.67507
1 9.35075 0.644108 1.52659
1 9.22601 -0.335255 1.41221
1 8.75718 -0.580669 0.560015
1 7.86091 -0.924768 0.827924
1 7.36066 -0.16859 1.25237
1 6.52996 -0.642687 1.5505
1 5.62392 -0.544915 1.95713
1 4.99869 -0.761268 1.20153
1 4.71233 -0.67686 0.254384
1 3.74162 -0.460172 0.2972
1 2.7827 -0.3414 0.0303658
1 1.92911 -0.0234446 -0.39321
1 0.954986 -0.145969 -0.201098
