100
Atoms. Timestep: 1301900000
1 0.046426 -0.0117689 9.98385e-05
1 0.960458 -0.194946 0.362597
1 1.88977 0.02244 0.0972355
1 2.65335 0.00364016 -0.54066
1 3.55592 -0.226444 -0.18385
1 4.08094 -0.847499 -0.758662
1 4.61857 -1.53007 -0.264671
1 4.88769 -0.612435 -0.561299
1 5.47433 -0.199319 0.130033
1 6.20492 -0.856732 0.348611
1 6.97056 -0.573204 0.931415
1 7.64798 -0.326275 1.61762
1 8.60002 -0.387791 1.908
1 9.50862 -0.541005 2.27793
1 10.3906 -0.181102 2.55159
1 11.0538 -0.451799 3.2571
1 11.6292 -0.516834 2.44125
1 12.3971 0.0173234 2.81524
1 13.2665 -0.477357 2.88524
1 13.5573 0.197974 2.21092
1 14.4893 0.0702586 2.55687
1 15.4146 0.229516 2.8867
1 16.1539 -0.187507 2.34261
1 16.8921 0.0201602 1.69703
1 17.838 0.152928 1.42369
1 18.8017 0.428124 1.39965
1 19.289 1.2487 1.73049
1 19.463 1.69355 0.853472
1 19.5021 2.02312 -0.0904526
1 20.1719 1.32539 0.13954
1 21.1213 1.56646 -0.0117185
1 22.0433 1.74749 -0.356425
1 22.5105 0.868715 -0.450223
1 23.4966 1.02272 -0.49886
1 24.3648 1.07742 -0.991326
1 25.3478 1.01647 -0.824959
1 25.9354 0.210793 -0.872719
1 25.6824 1.01127 -1.41788
1 26.183 1.63401 -0.815854
1 26.7368 2.37916 -1.1828
1 27.6672 2.74812 -1.2309
1 27.8191 2.2707 -2.10229
1 28.6854 1.79269 -1.95237
1 29.2495 2.40241 -2.50797
1 28.8402 1.52023 -2.75538
1 28.5662 2.03408 -1.94322
1 28.3991 2.79101 -1.3235
1 28.4228 2.69259 -0.326997
1 27.659 2.57425 0.305682
1 28.1582 2.04345 -0.384948
1 28.9927 1.61258 -0.735834
1 29.1061 0.675884 -0.388462
1 28.9251 1.52226 -0.894139
1 28.9235 0.529376 -0.756173
1 29.0422 -0.469312 -0.76524
1 28.9612 -1.2407 -1.3915
1 28.6323 -0.348823 -1.71448
1 27.9092 -0.850252 -2.17918
1 27.4422 -1.15388 -3.01496
1 26.7447 -1.43813 -3.66736
1 26.2521 -1.93519 -2.95143
1 26.1976 -2.63572 -2.24234
1 25.4184 -2.32255 -2.78675
1 24.774 -2.68733 -2.11701
1 25.1373 -2.12391 -1.37603
1 24.3021 -1.89956 -1.88107
1 23.36 -1.70981 -1.60477
1 22.6925 -0.962229 -1.64823
1 21.77 -1.33504 -1.77607
1 21.8812 -1.94767 -0.993528
1 21.3803 -1.13485 -0.706576
1 20.4199 -1.23569 -0.974807
1 20.079 -1.35103 -0.0434923
1 19.1267 -1.57491 0.140183
1 18.3025 -1.00985 0.233336
1 17.5721 -0.640037 -0.342267
1 17.3349 -1.54565 -0.702991
1 16.9073 -1.49225 0.19658
1 15.9248 -1.30355 0.261329
1 15.0775 -1.25472 -0.27465
1 14.737 -1.42177 0.650095
1 13.8911 -0.96303 0.937547
1 13.4675 -0.0548687 0.959198
1 13.0619 0.559472 0.275969
1 12.1329 0.7841 0.560591
1 11.7097 1.60727 0.178503
1 11.9732 2.51304 -0.149581
1 11.0901 2.40257 0.31659
1 10.3647 2.11333 0.941367
1 9.45011 2.10838 0.545173
1 8.4794 1.86508 0.507517
1 7.81652 1.99083 1.2429
1 6.99489 1.44041 1.08396
1 6.18828 0.949126 0.758802
1 5.28809 0.531451 0.840478
1 4.36904 0.41805 1.22631
1 3.50866 0.930389 1.17116
1 2.54608 0.814034 0.933964
1 1.71648 0.352137 0.613623
1 0.740845 0.528958 0.477478
