100
Atoms. Timestep: 1135400000
1 -0.0069131 -0.0380968 0.0048198
1 0.912384 -0.0636199 -0.392509
1 1.8677 -0.367027 -0.415692
1 2.79808 -0.268727 -0.0621115
1 3.78977 -0.314997 -0.204579
1 4.61446 -0.488285 -0.741521
1 5.50937 -0.837322 -1.03957
1 6.49729 -0.895286 -0.875785
1 7.13134 -0.591917 -0.161582
1 7.8888 -1.10017 -0.576284
1 8.09977 -0.724967 -1.4891
1 8.45561 -1.27671 -2.24285
1 9.31273 -0.938254 -2.6193
1 10.1897 -1.22167 -2.98374
1 10.7892 -1.87324 -3.45682
1 11.7485 -1.63269 -3.57586
1 12.4548 -1.13686 -4.09005
1 13.2858 -0.601002 -3.92472
1 14.1692 -0.647936 -3.45389
1 15.0733 -0.271605 -3.64994
1 15.8306 -0.383356 -4.30394
1 16.1924 0.469112 -4.69002
1 17.0325 -0.0718178 -4.7545
1 17.676 0.664917 -4.97477
1 18.5851 0.744372 -4.5467
1 19.2418 0.0185096 -4.72785
1 18.5844 -0.711576 -4.91408
1 18.3091 -0.180899 -4.1158
1 18.3544 0.673598 -4.6291
1 19.1432 1.00864 -4.12748
1 19.4593 0.0626753 -4.033
1 20.3723 -0.139552 -3.67873
1 20.7431 -0.755596 -4.37037
1 21.3097 -0.128443 -4.90771
1 21.9863 -0.838776 -4.70988
1 22.3316 -0.136513 -4.08092
1 23.1925 0.380259 -4.09268
1 23.6453 -0.407538 -4.48938
1 24.4531 0.0835548 -4.83073
1 25.2793 -0.448131 -4.64888
1 25.9478 -1.14619 -4.88223
1 26.2235 -0.815905 -5.78535
1 26.3019 -0.766493 -4.78613
1 26.7203 0.127499 -4.66369
1 27.4447 0.288335 -5.33264
1 28.1842 0.157838 -5.98733
1 28.0872 1.09438 -6.30872
1 28.5577 0.230159 -6.15024
1 27.8505 0.487134 -6.81511
1 28.3813 0.998577 -6.14057
1 29.314 1.10085 -5.80612
1 28.7304 1.90437 -5.93162
1 28.086 2.08923 -6.67154
1 28.144 1.13113 -6.95964
1 28.0255 0.716813 -6.05727
1 27.3846 0.555096 -5.30974
1 27.8992 1.35893 -5.60778
1 28.4011 2.1881 -5.88527
1 28.6704 3.14599 -5.7685
1 27.9068 3.00348 -5.14291
1 27.4889 3.90414 -5.24135
1 26.6218 3.87287 -4.74722
1 26.0735 3.91576 -3.90598
1 25.2834 3.6608 -3.34647
1 24.3837 3.53955 -2.95522
1 24.5283 3.05773 -3.81984
1 23.6388 2.62244 -3.89761
1 22.6667 2.83069 -3.99183
1 21.7674 2.85047 -4.4371
1 20.8979 3.20469 -4.07978
1 20.6369 3.14871 -3.1119
1 20.0799 3.91618 -3.41719
1 20.022 3.53751 -4.34107
1 19.1954 3.59673 -3.77633
1 18.9188 2.96823 -3.04388
1 18.6891 2.94058 -2.07321
1 17.9596 3.47428 -1.64599
1 17.1605 2.86569 -1.64786
1 16.1876 3.08419 -1.58754
1 16.3023 2.21843 -1.09531
1 15.3761 2.01289 -0.78059
1 14.4234 1.76996 -0.967743
1 13.4504 1.55875 -1.0405
1 12.5806 1.69053 -1.51746
1 11.6949 1.27466 -1.33887
1 10.7153 1.37157 -1.15442
1 10.2522 0.95835 -1.95011
1 9.34861 0.600725 -1.71288
1 8.52864 0.930013 -1.24076
1 7.57137 1.12193 -1.46529
1 7.0555 0.819091 -0.666202
1 6.54298 0.445146 0.110183
1 5.8221 0.498799 0.798017
1 4.8439 0.348742 0.655154
1 3.97421 -0.107172 0.81688
1 4.11924 -0.726579 1.59845
1 3.14826 -0.93836 1.75676
1 2.2984 -0.477655 1.4886
1 1.60214 0.131783 1.09857
1 0.736785 -0.104178 0.67121
