100
Atoms. Timestep: 584200000
1 -0.0193379 0.00724012 -0.00954052
1 0.662902 -0.718418 -0.0997105
1 1.63642 -0.62292 0.122479
1 2.29593 -0.554023 0.879587
1 3.18695 -0.996065 1.04372
1 3.80763 -1.55775 1.59923
1 4.80571 -1.62978 1.59408
1 5.78106 -1.6212 1.35179
1 6.58826 -1.06417 1.5225
1 7.33072 -0.561787 1.07605
1 8.3155 -0.709937 1.14363
1 9.25226 -0.554111 1.4717
1 10.1909 -0.691765 1.1853
1 10.8775 -0.622845 0.459361
1 11.7728 -0.778716 0.877538
1 12.6519 -0.981625 1.30814
1 13.1079 -1.42931 2.06862
1 13.7887 -1.38364 1.32921
1 14.0718 -2.30847 1.57383
1 14.9603 -1.86428 1.4737
1 15.4145 -2.58625 0.941228
1 15.7275 -1.87534 1.57812
1 16.1092 -2.5464 2.21871
1 16.7068 -2.77093 1.45312
1 17.6917 -2.74266 1.57053
1 17.997 -2.1818 2.34229
1 18.4932 -1.97292 3.18077
1 18.9437 -1.83793 4.06913
1 19.4309 -1.25891 3.41065
1 20.1344 -1.97213 3.53189
1 20.1564 -2.96045 3.33021
1 20.8228 -2.27649 3.63651
1 21.172 -2.62445 2.76325
1 21.8169 -3.38698 2.77948
1 22.7173 -2.96759 2.66289
1 22.8543 -2.55397 3.5715
1 22.9427 -1.58017 3.37868
1 23.2486 -2.0753 2.56727
1 23.5725 -2.90367 2.10055
1 22.862 -2.21547 1.91112
1 21.9955 -1.7647 1.72628
1 21.9334 -2.54893 2.34228
1 22.2005 -1.61501 2.08894
1 22.7029 -2.0865 2.81071
1 22.9214 -3.01829 2.50731
1 22.4259 -2.69938 1.70011
1 22.5614 -1.9877 2.39064
1 21.9013 -1.49269 2.96914
1 21.5292 -2.33386 3.37317
1 22.2458 -2.50168 4.05482
1 22.657 -2.28875 3.16927
1 23.0315 -2.12651 4.08701
1 22.6543 -1.57323 3.33251
1 23.094 -1.49676 2.43336
1 23.9852 -1.23446 2.0733
1 24.378 -1.14281 2.98775
1 24.1578 -0.767796 3.89502
1 23.9151 -0.584321 4.84233
1 24.9015 -0.507088 4.97981
1 25.3201 -0.858234 4.13619
1 24.38 -0.755499 4.43435
1 24.3831 -1.29449 3.58946
1 24.4523 -1.86455 4.40944
1 25.0191 -1.13316 4.04642
1 25.8863 -1.32377 4.51588
1 25.7884 -2.10481 3.89875
1 24.7989 -1.97553 3.83439
1 24.8309 -2.28642 2.88495
1 24.1508 -2.97166 3.15517
1 23.526 -2.316 2.73197
1 22.7862 -1.68385 2.97779
1 22.0364 -2.28301 2.68654
1 22.2404 -2.7102 1.80084
1 21.2853 -2.72123 1.50002
1 20.3096 -2.8617 1.68188
1 19.3323 -2.74832 1.84959
1 18.6044 -2.10619 2.12951
1 17.7026 -1.85547 2.48879
1 16.7218 -1.98289 2.36757
1 15.998 -1.73383 1.71955
1 15.0598 -1.40504 1.86071
1 14.3662 -1.21909 1.15946
1 13.3682 -1.21356 1.08392
1 12.3931 -1.03408 1.24092
1 11.8012 -0.292331 0.936825
1 11.3958 -1.17431 0.690163
1 10.5075 -1.26305 1.14183
1 9.98441 -1.41431 0.305609
1 9.18865 -1.21772 0.87581
1 8.28004 -0.967344 1.22903
1 7.60772 -1.69108 1.3795
1 6.62722 -1.50184 1.43173
1 5.93719 -0.857774 1.0906
1 5.75952 0.109833 0.903933
1 4.76533 0.181914 0.914463
1 3.84249 -0.12592 1.14102
1 2.86965 -0.352164 1.18511
1 2.50351 -0.0294815 0.30047
1 1.5606 -0.35713 0.304712
1 0.644161 -0.294331 0.675794
