100
Atoms. Timestep: 601000000
1 0.0410214 0.0235808 -0.0327451
1 0.973922 0.0214446 -0.41443
1 1.83815 -0.244546 0.0153252
1 1.95448 -1.20207 0.278197
1 2.84696 -1.53959 0.577544
1 3.84763 -1.5056 0.532857
1 4.61628 -0.966072 0.8849
1 5.40948 -1.24802 0.342848
1 6.13534 -1.82953 0.709371
1 7.10823 -1.93051 0.498852
1 8.09056 -1.76201 0.457036
1 8.0198 -2.22237 1.33674
1 8.86274 -1.96777 1.81142
1 9.4684 -1.62407 1.10025
1 10.3847 -2.00731 1.17052
1 11.3191 -1.86494 1.49018
1 12.2826 -1.7353 1.2404
1 13.1884 -1.40824 0.975369
1 14.1769 -1.3349 1.10059
1 14.6825 -0.645714 1.62621
1 15.537 -0.246367 1.95108
1 16.1292 -0.955182 1.55873
1 16.8733 -1.61711 1.63767
1 17.8305 -1.74328 1.37161
1 18.6496 -1.50486 1.88348
1 19.086 -0.871443 2.52562
1 19.5563 -0.219818 3.11917
1 20.4286 -0.459524 2.69227
1 20.843 -0.672464 3.57586
1 21.0985 -1.21114 4.37524
1 21.6752 -1.70378 5.02384
1 22.6065 -1.34692 5.03028
1 23.4708 -1.8393 5.07844
1 23.0678 -1.3305 5.84768
1 22.5892 -0.462562 5.74001
1 22.5581 -0.28066 6.71855
1 23.4029 -0.177591 6.18561
1 22.742 0.00769988 5.45516
1 23.2859 -0.743771 5.83703
1 23.093 -0.171714 6.62976
1 22.4942 0.108084 5.86874
1 22.8183 -0.813756 5.65497
1 22.6935 -0.60546 6.63143
1 22.9943 -0.479485 5.68537
1 23.893 -0.411442 5.26687
1 23.0526 -0.803872 5.64379
1 22.9547 -0.54037 6.59606
1 23.0347 -0.611531 5.60787
1 22.7134 -0.643457 6.56172
1 22.4769 -1.45082 7.10203
1 22.8256 -2.03245 6.3703
1 23.1736 -1.1796 5.98494
1 23.51 -1.49203 5.09148
1 23.1619 -0.573749 5.25061
1 23.3121 -0.286748 4.3067
1 23.3394 0.653186 4.65325
1 22.6292 0.985801 4.03456
1 22.6869 1.0389 3.0348
1 23.4355 0.473269 3.38507
1 22.8207 0.490248 4.17798
1 21.8391 0.351629 4.27899
1 21.0779 -0.0510349 4.78282
1 20.1035 -0.0252192 4.9998
1 19.9756 0.47415 5.85385
1 19.1254 0.0432236 5.53907
1 18.8668 -0.383319 6.40913
1 18.2296 -0.601592 5.6722
1 18.4417 0.277163 6.10581
1 17.895 0.336784 5.27315
1 17.4873 -0.51109 5.60386
1 17.1041 -0.421786 4.68498
1 16.4109 -0.527138 5.39912
1 16.4797 0.171737 4.68141
1 15.8847 0.927734 4.38059
1 15.4813 1.68652 4.88421
1 14.6109 2.1637 4.96919
1 14.0583 1.77326 4.23934
1 13.3036 1.38236 3.71377
1 12.5156 1.46188 3.09885
1 12.4144 0.716002 2.44002
1 11.4805 0.95708 2.19013
1 10.9032 0.149489 2.33118
1 10.8546 -0.741986 1.89027
1 10.3547 -0.413074 1.08484
1 9.86656 -1.28387 1.10584
1 9.20419 -1.12863 1.84078
1 8.75774 -0.341186 1.40953
1 8.31209 0.316589 2.02573
1 7.4648 -0.190545 1.92197
1 7.71303 -0.0294259 0.962271
1 7.0875 -0.266413 0.223389
1 7.43247 -0.192138 -0.719178
1 6.50012 -0.299796 -0.388411
1 6.38819 -0.447952 0.58771
1 5.41178 -0.250954 0.65413
1 4.44915 -0.532552 0.552752
1 3.57687 -0.179985 0.898808
1 2.6217 0.106038 0.841581
1 1.69109 0.481019 0.731541
1 0.735795 0.196543 0.670919
