100
Atoms. Timestep: 1721600000
1 -0.0127889 -0.0117237 0.0449839
1 0.928275 0.118895 0.368831
1 1.59728 0.64191 0.900235
1 2.4446 1.06847 0.577701
1 3.17066 0.651285 1.12296
1 4.13237 0.440687 1.31291
1 4.91892 0.49361 1.92258
1 5.39292 0.363263 1.0492
1 6.03076 -0.00277823 0.378059
1 6.70252 0.238025 -0.322088
1 7.64388 0.322307 0.0190822
1 8.41504 0.95074 -0.0192161
1 9.26126 1.39625 0.282094
1 9.41376 2.19307 -0.300875
1 10.4033 2.07653 -0.186914
1 10.9461 2.9056 -0.271672
1 10.8259 3.20396 0.676702
1 11.6712 3.25125 0.147613
1 12.5497 2.84069 0.366006
1 13.5161 2.95325 0.160084
1 13.4498 2.21426 -0.509899
1 14.4213 2.37049 -0.653617
1 15.3084 1.91702 -0.570105
1 16.0823 2.41845 -0.95521
1 16.4599 3.0685 -1.61795
1 17.2398 2.56469 -2.00012
1 17.7184 3.36172 -1.63943
1 18.5426 2.9533 -1.24596
1 19.1824 2.89853 -0.483902
1 20.0643 3.29247 -0.23215
1 20.4448 2.39156 -0.424924
1 21.0901 2.15214 0.302129
1 21.4348 2.79855 -0.371109
1 21.2836 3.00885 -1.3408
1 21.6122 2.24178 -1.88749
1 22.2838 2.87811 -2.26259
1 21.6527 2.61837 -2.99973
1 22.0719 1.83386 -2.53822
1 22.7903 2.37072 -2.9786
1 23.7648 2.55595 -2.85261
1 24.7606 2.44746 -2.90587
1 25.3125 3.07352 -2.35109
1 25.7232 3.80638 -1.8045
1 25.3564 2.87487 -1.79245
1 24.6673 3.02191 -1.0911
1 24.3212 3.95718 -1.19406
1 24.7564 4.29912 -2.01447
1 24.6592 5.00761 -1.3115
1 25.4895 4.9987 -0.759988
1 26.4501 4.9954 -0.484347
1 25.9164 4.98007 0.35865
1 24.9905 5.28077 0.569698
1 25.0651 5.57731 1.51764
1 24.3494 6.12682 1.0886
1 23.4986 6.60437 0.859853
1 22.8559 7.08768 1.4625
1 22.616 6.80647 0.531893
1 23.4354 6.24146 0.40215
1 22.8963 5.98808 -0.404601
1 22.8857 5.46496 0.45228
1 22.0936 6.03241 0.700596
1 21.5395 5.22105 0.887218
1 22.2583 5.32251 0.198946
1 21.8844 5.18575 1.11968
1 21.1726 4.54391 1.38996
1 20.2897 4.57395 0.915292
1 19.512 3.94871 0.975081
1 18.6683 3.48313 0.703418
1 17.8494 4.02716 0.542792
1 18.0737 3.0702 0.721609
1 17.6149 3.25743 -0.144991
1 18.0805 3.7183 -0.899791
1 17.2405 3.41471 -0.461325
1 16.3178 3.04951 -0.562297
1 15.5285 2.67128 -0.0917949
1 14.5846 2.75066 -0.417823
1 14.3795 2.41655 0.507284
1 14.842 1.59093 0.189975
1 14.2945 0.796885 -0.0548244
1 14.6072 0.557864 0.863906
1 13.9286 1.04904 0.318449
1 12.9777 0.752338 0.466215
1 12.2641 0.806011 -0.237893
1 11.6593 0.620607 -1.01568
1 10.7389 0.896993 -0.756362
1 10.616 1.23921 0.177137
1 10.5041 1.86823 0.945522
1 9.75345 2.35179 1.41349
1 9.26891 1.48791 1.48477
1 8.34099 1.26539 1.18594
1 7.56102 0.72689 0.859519
1 6.60965 0.961833 0.637803
1 5.62774 1.12733 0.574394
1 4.65587 0.887406 0.543517
1 4.07872 0.077096 0.495633
1 3.55799 -0.148572 1.31958
1 3.20051 -1.0631 1.13809
1 2.31047 -0.62789 0.995847
1 1.46283 -0.15349 1.23085
1 0.639751 -0.361862 0.710421
