100
Atoms. Timestep: 124200000
1 -0.0401638 0.0170189 -0.00597631
1 0.855076 0.187061 -0.412077
1 1.81757 0.363375 -0.621551
1 2.66454 0.860457 -0.484264
1 3.54233 0.814023 -0.00520645
1 4.44189 1.14335 -0.28318
1 5.1056 1.08994 0.464283
1 5.87476 0.497634 0.229604
1 6.70804 -0.0291232 0.0657047
1 7.6933 -0.200556 0.111832
1 8.64026 -0.471632 -0.058471
1 9.08037 -1.33494 0.180746
1 9.45894 -0.886099 -0.634659
1 9.9567 -1.61193 -1.10082
1 10.085 -0.637166 -1.25341
1 10.9366 -0.12608 -1.20164
1 11.9028 -0.257605 -1.42843
1 12.7882 -0.346075 -1.86883
1 13.6372 0.172336 -1.98977
1 14.0752 0.673751 -2.74073
1 14.8736 0.25404 -2.30965
1 15.4384 -0.550351 -2.16629
1 16.192 -0.980706 -2.65834
1 16.938 -1.64635 -2.56981
1 17.9124 -1.86499 -2.50802
1 18.4572 -2.56248 -2.04816
1 18.5685 -1.95106 -1.26023
1 18.6534 -1.95632 -0.256144
1 18.5722 -1.06681 0.195258
1 18.7173 -0.394927 0.917671
1 18.8606 0.3943 0.32874
1 19.3918 -0.443808 0.178826
1 19.6609 -1.08138 -0.552109
1 20.5825 -1.19247 -0.925667
1 21.4101 -0.655983 -1.05044
1 22.3902 -0.751595 -1.24698
1 23.2025 -0.61163 -1.81301
1 23.9246 -0.616136 -2.5
1 24.7488 -0.0569383 -2.49291
1 25.6615 -0.106265 -2.90029
1 26.1874 0.325592 -2.17879
1 26.0057 -0.545472 -2.64173
1 26.1948 -0.721685 -3.61221
1 26.3285 -0.893876 -4.59461
1 26.7487 -1.79418 -4.73385
1 27.4075 -2.31043 -5.29189
1 28.3436 -2.66334 -5.23907
1 29.0982 -2.24918 -4.74811
1 29.5948 -1.38673 -4.60227
1 29.7762 -2.35718 -4.46169
1 30.1168 -2.25023 -5.39562
1 29.6353 -2.5018 -4.55852
1 29.1398 -2.79965 -3.74013
1 28.4213 -3.23144 -3.19411
1 28.1013 -2.89523 -2.31068
1 27.4258 -2.94995 -1.57684
1 26.5352 -3.26137 -1.90683
1 27.407 -2.78067 -1.79723
1 27.7734 -3.62897 -1.41502
1 27.1067 -4.33229 -1.66506
1 26.2633 -4.05033 -2.12822
1 25.4292 -4.10838 -1.58892
1 25.91 -3.51827 -2.2436
1 25.5284 -3.38808 -1.33708
1 25.8977 -3.07069 -0.459495
1 24.9408 -2.80178 -0.336581
1 24.0535 -3.20706 -0.112956
1 23.5321 -2.37758 -0.2836
1 23.396 -2.44497 -1.26451
1 22.7714 -1.72336 -1.54698
1 21.8737 -1.9921 -1.92087
1 21.0416 -1.78941 -2.4356
1 20.3186 -1.36241 -2.9816
1 19.4002 -1.29623 -2.59359
1 18.8183 -1.81926 -1.96928
1 17.8875 -2.07083 -1.71527
1 17.0921 -1.69417 -1.23194
1 16.6703 -2.04921 -0.391721
1 15.7156 -2.24805 -0.162418
1 14.8768 -1.77725 0.122057
1 14.2772 -1.24266 -0.460658
1 13.3706 -1.28545 -0.0584491
1 12.713 -0.709386 0.424626
1 11.7145 -0.625694 0.34484
1 11.0023 -1.22054 0.69648
1 10.3549 -1.06587 1.43784
1 9.44169 -1.21184 1.05782
1 8.60475 -0.713025 1.26804
1 8.04133 -1.47942 0.946012
1 7.68422 -0.545685 0.850177
1 6.82827 -0.0969039 0.593714
1 6.03359 0.472874 0.798348
1 5.07492 0.748687 0.839382
1 4.66241 0.750154 -0.0737717
1 3.85596 0.329372 -0.480988
1 3.36493 0.891855 0.183249
1 3.03812 0.012123 -0.15603
1 2.18204 0.131065 -0.669905
1 1.21118 0.314677 -0.796617
1 0.500143 -0.385219 -0.751053
