100
Atoms. Timestep: 1792400000
1 0.0207085 -0.0134408 0.000309811
1 0.806437 0.154951 -0.599664
1 1.78253 0.241731 -0.372155
1 2.7579 0.473634 -0.355589
1 2.83529 0.0202795 0.531949
1 3.73233 0.130841 0.0929283
1 4.52606 0.702631 -0.0738731
1 4.98751 -0.124998 -0.395358
1 5.80395 0.387337 -0.637275
1 6.68038 0.138311 -0.211717
1 7.2737 0.779806 -0.695943
1 8.26632 0.778567 -0.612601
1 9.26292 0.750783 -0.543438
1 10.2295 0.522967 -0.634934
1 10.2967 1.48053 -0.926286
1 10.9052 1.64468 -1.69108
1 11.5248 2.33564 -1.33423
1 12.5066 2.38407 -1.13316
1 12.2059 2.91736 -0.340527
1 13.1993 2.84017 -0.314569
1 14.0689 2.84668 -0.813787
1 14.8692 2.32758 -1.13636
1 15.678 1.98749 -1.61446
1 14.8321 1.77976 -2.10099
1 15.4378 2.56105 -1.95689
1 16.2713 3.09924 -1.79863
1 16.9475 3.76087 -2.11961
1 17.6948 3.59831 -1.45826
1 17.2904 4.22688 -2.13994
1 17.2195 3.817 -1.22966
1 17.805 4.18166 -0.504764
1 18.3295 3.68844 0.185534
1 19.2982 3.8236 -0.0427178
1 19.4889 3.37013 0.834452
1 20.2112 2.76531 1.16881
1 20.5206 3.71646 1.13551
1 20.6046 3.38797 0.20126
1 21.4217 3.47683 0.788297
1 21.8385 3.37117 1.69833
1 22.3426 2.81398 2.36263
1 23.2997 2.89639 2.07574
1 23.1545 3.80685 2.46168
1 23.3874 4.04876 3.4006
1 24.0977 3.54322 3.88491
1 25.0693 3.3104 3.84708
1 25.4923 3.03466 4.71839
1 24.7097 3.0183 4.09623
1 25.0284 2.09174 3.92676
1 25.0085 1.61303 3.04767
1 25.7292 1.92162 3.67587
1 25.4086 2.86485 3.62859
1 24.4607 3.06454 3.38198
1 25.0119 2.55323 2.71801
1 24.3828 2.32196 1.96984
1 23.3937 2.16276 2.00301
1 22.5456 2.68954 1.95944
1 21.585 2.94385 1.81573
1 21.1619 3.51742 1.12033
1 20.3475 3.40725 1.68636
1 20.8263 3.13264 0.84813
1 21.6942 3.49437 0.505071
1 22.2178 3.95745 -0.200152
1 21.8787 4.12712 0.720728
1 21.4258 3.55723 1.40107
1 20.6104 2.99661 1.47805
1 20.0027 2.68594 0.736309
1 20.3147 2.58948 -0.206805
1 21.1095 2.06274 -0.501915
1 20.1122 2.12485 -0.478995
1 19.7575 1.66513 0.332374
1 19.2602 0.861046 0.640487
1 18.7632 1.67548 0.930264
1 18.029 0.998584 1.00967
1 17.0964 0.652236 1.09735
1 16.6626 -0.175884 0.730378
1 16.325 -0.860061 0.0868383
1 16.454 -0.184024 -0.641173
1 16.8028 0.322831 0.137606
1 15.9502 0.14546 0.618873
1 15.1787 -0.292552 1.08204
1 14.6098 -1.08222 1.30724
1 13.7606 -0.607187 1.09268
1 13.247 0.037349 1.66049
1 12.3002 0.339997 1.79961
1 11.6739 0.764256 2.45003
1 10.7792 0.781729 2.89987
1 9.8709 0.374167 2.81644
1 9.12123 0.334605 3.47337
1 8.16039 0.102722 3.36267
1 7.37771 0.329391 2.77443
1 6.78392 -0.205484 2.17373
1 5.95004 0.117564 1.73725
1 6.36004 0.612308 0.973366
1 5.37009 0.662573 0.883774
1 4.60053 0.0335808 0.842127
1 3.83288 0.615667 1.13214
1 2.98683 0.646497 0.60505
1 2.19469 0.166186 0.983786
1 1.37424 -0.0700534 0.470323
1 0.645386 -0.733357 0.318093
