100
Atoms. Timestep: 207200000
1 -0.0349533 -0.00913391 0.0550433
1 0.756575 -0.60679 -0.0379717
1 1.39936 -0.565089 0.727118
1 2.19986 -0.909297 1.22374
1 3.05192 -0.549388 1.59768
1 3.84497 -0.971215 1.1459
1 4.7792 -1.31994 1.1472
1 4.97466 -2.29866 1.17275
1 5.8205 -2.53971 0.701005
1 6.7807 -2.74116 0.924604
1 7.72206 -2.59088 1.26372
1 8.63625 -2.9869 1.25705
1 9.35563 -3.53847 1.67245
1 10.0216 -2.79934 1.79952
1 10.8999 -3.26733 1.67199
1 11.9041 -3.1917 1.64439
1 12.0945 -3.93814 1.0094
1 12.9376 -4.47238 0.940805
1 13.9366 -4.43851 0.939405
1 14.8555 -4.62823 1.28551
1 15.7415 -4.88207 0.888086
1 16.3396 -4.36565 1.50628
1 17.0124 -4.69133 0.845376
1 17.4817 -4.16184 1.55517
1 18.3344 -4.3483 1.07513
1 18.9384 -5.09525 0.79769
1 19.3074 -4.93903 1.71471
1 19.8313 -5.79611 1.67682
1 20.6076 -5.21181 1.91761
1 21.6036 -5.2056 1.82414
1 22.5236 -5.20451 1.4502
1 22.999 -4.44809 1.90072
1 23.6775 -3.72462 2.0154
1 24.209 -3.0056 1.57441
1 24.7608 -3.25862 2.36388
1 25.6432 -3.144 1.91588
1 26.1489 -2.92091 2.7484
1 26.0649 -3.36642 1.85949
1 26.8947 -3.6856 1.40953
1 26.7632 -2.81227 0.940633
1 27.4266 -2.37773 0.329466
1 27.2253 -3.22915 -0.158844
1 27.4029 -2.99171 0.796895
1 28.2902 -3.28771 0.444323
1 28.3452 -2.28746 0.476188
1 28.4052 -1.44737 -0.0579076
1 28.5243 -1.82134 0.859135
1 28.785 -2.69599 0.451435
1 29.0598 -2.3091 -0.421146
1 28.1682 -2.6954 -0.626439
1 27.9188 -3.26224 -1.40664
1 28.3681 -4.01828 -0.913454
1 28.6207 -4.76065 -0.28719
1 27.7788 -4.28044 -0.0417737
1 27.4872 -3.93595 0.851813
1 27.632 -3.27698 1.59372
1 26.8024 -2.80649 1.90813
1 26.1896 -3.49389 1.52776
1 25.7425 -2.87451 0.880577
1 24.8631 -2.47726 1.14197
1 24.2457 -3.0657 1.6704
1 23.4212 -3.3888 2.12971
1 22.8143 -3.8285 1.47103
1 22.5647 -3.55453 0.540813
1 21.6551 -3.66364 0.942791
1 21.0158 -3.66069 0.170649
1 20.5917 -2.75216 0.187407
1 20.5783 -3.08793 -0.759803
1 20.4881 -2.09784 -0.725713
1 19.6774 -2.41628 -1.22849
1 19.1268 -1.66271 -1.60383
1 19.3656 -2.0909 -0.732903
1 18.4584 -2.26865 -1.10235
1 17.8118 -2.68756 -0.462261
1 16.873 -2.42995 -0.695611
1 16.1579 -3.06077 -0.401962
1 16.6621 -2.61744 0.354536
1 16.0303 -2.65179 -0.423797
1 16.7004 -3.22871 -0.893231
1 15.7429 -3.44091 -0.695273
1 14.7875 -3.19787 -0.870056
1 13.8438 -2.90505 -1.01885
1 13.1492 -2.21877 -0.803289
1 12.3584 -1.71469 -0.444753
1 11.6836 -2.3162 -0.877385
1 10.7886 -2.06799 -1.23799
1 9.80282 -1.94418 -1.20945
1 8.95079 -1.41837 -1.16756
1 8.13354 -1.31151 -0.594607
1 7.46931 -2.0443 -0.651919
1 6.52691 -2.32361 -0.487461
1 5.85115 -1.77408 0.00684149
1 5.53901 -0.821835 0.0254054
1 5.25375 -1.53155 0.662609
1 4.54796 -2.2352 0.546322
1 3.62493 -1.98283 0.841745
1 2.80113 -2.48177 0.567821
1 1.89263 -2.06688 0.52394
1 1.3874 -1.29898 0.139553
1 0.543962 -0.803614 -0.0975309
