100
Atoms. Timestep: 1682600000
1 0.0201587 0.0100743 -0.0384621
1 0.905485 -0.444457 0.0029973
1 1.87559 -0.251135 -0.148766
1 2.72194 -0.0491903 -0.625702
1 3.48192 -0.701515 -0.632196
1 4.26447 -0.250002 -0.210025
1 4.87512 0.524873 -0.0592428
1 5.82004 0.387526 -0.344239
1 6.36938 -0.301818 -0.80819
1 7.23147 -0.15563 -1.27291
1 7.77366 -0.861563 -0.813503
1 8.61584 -0.711318 -0.298218
1 9.61534 -0.752013 -0.338038
1 10.5131 -0.948072 0.0639487
1 11.4349 -1.31392 -0.0756411
1 12.0112 -0.486965 -0.149465
1 11.7067 -1.34139 0.25843
1 12.6238 -1.64308 0.523217
1 13.0973 -0.801164 0.791841
1 13.9897 -1.20465 0.975373
1 14.901 -1.5652 0.782172
1 15.7068 -1.92593 1.24382
1 16.5862 -1.68832 1.64289
1 17.3372 -1.03253 1.60665
1 18.0409 -1.69913 1.87666
1 18.8073 -1.65447 2.50756
1 18.7493 -2.64127 2.69559
1 19.3389 -2.5596 1.89248
1 19.902 -1.73677 1.95718
1 20.4502 -1.51327 1.15327
1 21.2472 -1.27636 1.7209
1 21.0795 -1.59958 0.790013
1 20.4503 -2.06595 0.168863
1 20.2794 -1.56541 -0.676168
1 19.865 -0.892074 -0.0751288
1 20.7717 -0.47978 -0.151532
1 21.6189 -0.495926 -0.69127
1 22.1905 0.0835583 -0.0991617
1 22.7276 -0.758802 -0.200783
1 22.9302 -0.154364 0.575212
1 23.9244 -0.126574 0.508466
1 24.7744 -0.637073 0.639922
1 25.7182 -0.75954 0.33813
1 26.5852 -1.24019 0.246209
1 27.4043 -1.22625 0.818333
1 27.8394 -1.84455 0.160762
1 27.7362 -2.69249 -0.348696
1 28.4246 -2.73724 0.375993
1 28.1313 -1.81031 0.119514
1 27.6175 -1.17993 0.697095
1 26.9936 -1.00952 1.46351
1 26.8246 -1.13637 2.44404
1 26.9164 -1.79047 1.68655
1 26.9424 -1.96646 2.67546
1 26.0358 -1.56117 2.59084
1 25.821 -0.605248 2.77271
1 25.7915 -1.51648 3.18834
1 26.1672 -0.656099 2.85712
1 25.7378 0.213 3.09921
1 25.8704 -0.768672 3.22909
1 26.0038 0.190503 3.48468
1 26.7703 0.143042 4.1181
1 26.0788 0.199105 4.83598
1 25.3908 0.222383 5.56938
1 24.5134 0.122855 5.08635
1 23.5853 0.278171 5.4407
1 23.4317 -0.0686073 4.51072
1 22.8291 0.588439 4.06217
1 22.0084 0.0357636 3.92695
1 21.5621 -0.308594 3.1051
1 21.9925 0.54985 2.83019
1 21.5389 1.04772 2.09069
1 21.1993 1.84115 1.58289
1 20.261 1.50758 1.67255
1 19.9574 2.39051 1.30148
1 19.5846 1.48492 1.50733
1 18.601 1.44086 1.31408
1 17.9685 1.36139 0.545874
1 16.9882 1.3291 0.744857
1 16.3427 1.02309 0.0432919
1 15.7112 1.04505 0.814482
1 14.7718 0.790496 1.04126
1 14.3636 0.271971 0.291045
1 13.5845 0.767283 0.649531
1 13.1955 0.606894 -0.254788
1 12.3077 0.131599 -0.224278
1 12.3197 1.13782 -0.216524
1 11.3551 1.37541 -0.300166
1 10.3824 1.47154 -0.104253
1 9.84506 2.2052 -0.524878
1 8.85295 2.26554 -0.464039
1 7.90659 2.59765 -0.444644
1 7.20525 1.8819 -0.38112
1 6.23757 1.99874 -0.613559
1 5.24074 1.98938 -0.543872
1 4.35883 1.5912 -0.796608
1 3.40499 1.266 -0.739699
1 2.59151 0.93445 -0.262385
1 1.67368 0.923109 0.1154
1 0.913743 0.308248 0.301634
