100
Atoms. Timestep: 176500000
1 0.0294795 0.00328322 0.00704745
1 0.830214 -0.417653 -0.408321
1 1.78219 -0.620175 -0.658945
1 2.43082 -1.03479 -1.29865
1 3.30593 -1.31823 -0.903851
1 3.80491 -1.78975 -0.174034
1 4.37455 -2.61049 -0.111023
1 5.31259 -2.304 0.0638165
1 6.25469 -2.17331 -0.263956
1 6.81119 -2.95957 0.0100075
1 7.19866 -2.04975 -0.0840947
1 7.98696 -1.85443 -0.65887
1 8.89428 -1.47766 -0.864014
1 9.88066 -1.62648 -0.988345
1 10.5005 -2.40696 -1.05253
1 10.511 -3.39909 -0.930176
1 11.1303 -2.61799 -0.803156
1 11.8185 -2.59147 -1.52906
1 12.6594 -2.11023 -1.27792
1 13.5354 -2.48215 -0.969821
1 14.3886 -1.96758 -0.98016
1 14.8319 -1.41057 -0.269758
1 15.7292 -1.72436 -0.55732
1 16.3375 -1.78922 -1.34601
1 16.8513 -1.45666 -0.556954
1 16.6172 -1.44887 -1.52427
1 17.1996 -2.26195 -1.47553
1 18.0024 -2.11452 -2.0538
1 18.997 -2.10219 -2.02342
1 19.7249 -1.42819 -1.9291
1 20.489 -0.813449 -2.11927
1 20.2174 -1.48516 -1.42845
1 20.752 -2.00843 -0.759594
1 21.0953 -1.11232 -1.05071
1 21.9344 -1.29224 -1.56218
1 22.4491 -0.915977 -0.789855
1 22.7309 -0.0147423 -0.444581
1 23.1052 0.906667 -0.352541
1 23.7819 0.819418 0.3822
1 24.0117 0.805995 -0.591197
1 23.1802 0.503604 -1.05434
1 23.3586 1.48896 -1.00001
1 23.9694 1.7172 -1.76611
1 24.5611 1.98327 -1.00616
1 24.9215 2.61205 -0.323324
1 24.9412 1.63974 -0.0786121
1 25.7616 1.46502 -0.625874
1 25.0064 1.24825 -0.00212455
1 24.7535 2.21517 -0.0913589
1 24.1607 2.17452 0.713438
1 23.3309 1.84736 1.16183
1 23.7654 2.653 0.756155
1 24.2298 3.53902 0.828214
1 25.2285 3.44639 0.762693
1 25.7778 2.63322 0.958106
1 26.5644 2.83982 0.377465
1 27.2236 3.56204 0.184543
1 26.4643 2.96716 -0.0481998
1 25.9734 3.43181 -0.786887
1 25.8312 3.8726 -1.6667
1 26.7099 3.97238 -1.21546
1 26.1371 3.49998 -0.543272
1 25.41 3.21549 -1.1726
1 24.4209 3.38525 -1.16496
1 24.8 2.70133 -0.545774
1 24.3724 2.25151 0.244176
1 23.812 2.67776 -0.467054
1 23.7119 1.92907 -1.11999
1 23.1881 2.10329 -1.95532
1 22.2516 2.20085 -1.62766
1 21.5175 2.69491 -2.09273
1 21.678 2.39321 -3.02568
1 21.2025 1.80382 -2.37273
1 20.7605 2.42837 -1.72633
1 20.7293 3.39524 -1.49554
1 19.9493 3.12709 -2.06204
1 19.3014 2.6117 -2.62622
1 18.7129 1.81427 -2.77544
1 17.7521 1.7158 -3.06411
1 16.7864 1.59523 -3.29019
1 16.142 1.25044 -2.60984
1 15.6316 0.415091 -2.41055
1 14.6837 0.171494 -2.17924
1 13.714 0.41121 -2.21376
1 12.7625 0.681811 -2.06121
1 11.8011 0.437999 -2.19049
1 11.3305 0.780901 -3.00311
1 10.3743 0.539257 -2.81186
1 9.41988 0.605278 -2.52997
1 8.6324 0.444481 -3.10953
1 7.65607 0.392114 -3.32242
1 6.79305 0.0121547 -2.98624
1 5.98702 -0.56899 -2.83575
1 5.93263 -0.246804 -1.89471
1 5.41421 -1.09304 -1.82265
1 4.65151 -0.622665 -1.37691
1 3.69296 -0.691026 -1.10322
1 2.90801 -0.293105 -0.620829
1 1.99048 -0.228538 -0.230382
1 1.02039 -0.022828 -0.139759
