100
Atoms. Timestep: 1397400000
1 -0.0634005 0.0522334 0.00571158
1 0.909095 0.0572611 0.258836
1 1.79232 0.191772 0.707376
1 2.52984 -0.306801 0.256437
1 3.32194 0.17215 -0.13316
1 2.96077 0.153964 -1.07078
1 3.93392 0.0217577 -0.893999
1 4.69178 -0.3638 -1.41798
1 5.67382 -0.148208 -1.38377
1 6.52878 0.344839 -1.55902
1 7.53233 0.338929 -1.52178
1 8.51831 0.374 -1.36045
1 9.47131 0.490703 -1.65803
1 10.426 0.780383 -1.74906
1 11.3351 1.13696 -1.52871
1 10.6463 1.34656 -0.836038
1 11.561 1.75077 -0.866856
1 12.5482 1.69741 -0.727574
1 13.4172 1.1947 -0.600424
1 14.269 1.35289 -1.09998
1 14.8619 0.597372 -0.841967
1 15.5597 0.917508 -0.199705
1 16.3883 1.24198 0.24596
1 16.2572 1.42698 -0.728389
1 16.6342 1.12303 -1.60348
1 17.6054 1.19033 -1.84952
1 18.0756 2.0167 -2.15519
1 18.5095 1.27413 -1.64365
1 19.0461 0.432952 -1.685
1 19.4837 -0.376657 -2.07469
1 19.2565 0.0395965 -1.19188
1 19.4433 1.01515 -1.33541
1 20.3727 1.33751 -1.53488
1 20.7147 2.27168 -1.58018
1 19.7741 2.54265 -1.80397
1 20.1293 2.70166 -2.72375
1 20.5826 2.50412 -1.85821
1 20.3751 1.6093 -1.47493
1 20.9735 2.38309 -1.26689
1 21.338 2.3033 -2.19106
1 21.4449 1.32912 -2.39637
1 22.3102 1.13552 -2.86462
1 22.237 0.144081 -2.93745
1 22.9417 0.775077 -2.61102
1 23.7401 1.34293 -2.82241
1 24.5015 1.28724 -3.46439
1 23.9328 2.09646 -3.40842
1 24.7107 2.24262 -4.0191
1 25.3065 1.44593 -3.99372
1 24.6738 1.57097 -3.23237
1 25.4654 1.38352 -3.81784
1 26.138 0.725602 -3.4666
1 25.5201 -0.0369962 -3.28651
1 25.4977 0.0522569 -2.28301
1 24.5308 0.0838748 -2.01253
1 24.3304 -0.542348 -1.26022
1 23.7362 0.0316784 -0.697912
1 23.0942 -0.672371 -0.983061
1 22.6314 0.0141091 -0.417007
1 22.0114 -0.679449 -0.786424
1 21.6484 0.0781423 -0.244582
1 20.8441 -0.144129 0.317582
1 21.4322 0.660012 0.193022
1 20.8471 0.192255 -0.464407
1 21.6983 -0.0771118 -0.0241853
1 20.9529 -0.662016 0.288444
1 20.9491 -0.279435 -0.644329
1 21.1398 -1.1168 -1.16775
1 20.4174 -1.44377 -0.559572
1 20.0718 -1.8545 0.287839
1 19.2717 -2.42308 0.482352
1 18.3927 -2.10258 0.134114
1 17.5207 -1.82377 0.539454
1 17.1083 -0.916169 0.464448
1 16.2814 -1.23102 0.92326
1 16.6551 -1.30896 1.84813
1 16.1069 -2.13497 1.95923
1 15.9303 -1.18788 2.22737
1 14.9339 -1.22215 2.1234
1 14.0356 -1.26166 1.67613
1 13.2649 -1.44985 1.06934
1 14.0447 -0.832738 0.993682
1 13.0509 -0.859313 0.899565
1 12.3833 -0.886046 1.65306
1 11.4005 -0.775715 1.5314
1 10.9898 -0.43819 0.686135
1 10.1372 -0.0942988 0.295213
1 9.34055 -0.0173591 -0.302148
1 8.56192 -0.404268 -0.79277
1 7.84205 -0.81923 -1.34365
1 7.28239 0.0106935 -1.4144
1 6.58261 -0.681924 -1.60959
1 6.15655 -0.447544 -0.735776
1 5.27353 -0.55823 -0.27636
1 5.02029 0.410187 -0.186184
1 4.22674 -0.068747 0.189309
1 3.29472 -0.338006 0.407652
1 2.34491 -0.616796 0.284397
1 1.3571 -0.800679 0.291071
1 0.922669 -0.0118424 -0.146991
