100
Atoms. Timestep: 1049200000
1 -0.040656 -0.0657319 0.00243859
1 0.868988 -0.0664291 -0.403705
1 1.77321 0.310603 -0.606913
1 2.70661 0.179021 -0.95828
1 3.63646 0.359727 -0.652237
1 4.39986 0.915454 -0.31939
1 5.11822 1.49688 -0.698708
1 6.03343 1.62689 -0.315745
1 6.9291 1.22877 -0.110662
1 7.91893 1.13836 -0.117028
1 8.64789 0.993023 0.566428
1 9.48837 0.662402 0.14099
1 10.4795 0.52044 0.172172
1 11.4577 0.671347 0.274975
1 12.2337 1.07815 0.748797
1 13.0855 0.759186 1.14393
1 14.0034 1.1634 1.05745
1 14.6343 1.31938 1.81898
1 15.4592 1.0709 1.31201
1 16.0812 1.14784 0.542264
1 16.9359 0.639062 0.674036
1 17.6596 0.820226 1.33351
1 18.3757 0.167951 1.08023
1 18.9421 0.522507 1.82444
1 19.7676 1.05036 1.99904
1 20.5462 0.74736 2.55799
1 21.5353 0.663214 2.4419
1 22.4366 0.426577 2.08542
1 23.0029 1.19348 1.79539
1 23.936 1.50942 1.58323
1 24.7739 1.66024 2.09969
1 24.8533 0.667091 2.04585
1 24.5472 1.51283 2.48829
1 24.7024 1.70966 1.52742
1 24.8847 0.799793 1.16682
1 25.5196 1.33661 1.71849
1 26.3518 0.803719 1.88611
1 27.2281 0.866085 2.37263
1 27.8049 0.347963 1.73698
1 27.9719 1.30052 1.51953
1 28.4486 1.90377 2.14479
1 28.299 1.16326 2.80348
1 29.253 0.959572 2.60599
1 29.8315 0.190276 2.86634
1 29.9627 0.760235 2.06092
1 29.6873 0.999973 2.99274
1 28.9869 0.591379 3.5768
1 29.654 0.444824 2.84365
1 29.8054 1.21959 3.45621
1 30.6004 1.03197 2.88792
1 30.3219 1.43019 3.76079
1 29.8928 2.2317 3.34015
1 30.146 1.91344 2.42221
1 29.75 2.49148 1.70563
1 29.0023 1.89892 1.40522
1 28.4706 2.01789 0.561564
1 27.8261 2.64188 0.119939
1 27.5206 2.07746 0.882201
1 26.7477 1.67829 1.37711
1 25.7886 1.56066 1.64488
1 25.3121 0.690202 1.54675
1 24.8717 -0.0816776 2.0068
1 24.0398 -0.0187729 2.56296
1 23.306 -0.0540474 1.87258
1 22.3448 -0.329621 1.94365
1 21.6489 -0.230453 2.65159
1 21.1269 -1.04458 2.90472
1 21.3094 -0.200647 3.41202
1 20.8796 -0.856919 4.04314
1 20.6993 -0.414766 3.17469
1 19.7219 -0.585885 3.09329
1 19.7504 0.412369 3.23251
1 18.867 0.402996 3.70471
1 18.5939 -0.520206 3.44798
1 17.8858 -0.8139 2.80007
1 17.1161 -0.229583 2.49324
1 16.3929 -0.110611 1.81234
1 15.7321 -0.280496 2.54255
1 15.3399 -0.211031 1.62309
1 15.3631 -1.15726 1.93458
1 14.5976 -1.66583 2.32058
1 13.8617 -2.331 2.20567
1 13.8979 -1.66247 2.94997
1 13.0264 -1.56102 2.46634
1 12.6273 -2.0689 3.23298
1 11.8804 -1.46947 2.95207
1 11.0512 -1.93005 2.66301
1 10.0908 -1.89147 2.37257
1 9.26729 -2.04971 2.92371
1 8.67578 -1.31814 2.5847
1 7.69484 -1.31241 2.82194
1 7.38323 -1.26062 1.87349
1 6.69758 -0.643069 2.25941
1 5.80521 -0.212517 2.38741
1 4.87111 0.0488118 2.17892
1 4.1325 -0.25234 1.56968
1 3.2645 -0.675107 1.31212
1 2.87996 -0.0303173 0.635806
1 1.88112 0.0463126 0.518096
1 0.901868 -0.0524676 0.336026
