100
Atoms. Timestep: 1164100000
1 -0.0108477 -0.00106165 -0.0164955
1 0.929235 0.0911337 -0.346168
1 1.78925 0.0665389 0.164175
1 2.72227 -0.290368 0.205106
1 3.65342 -0.44805 0.538016
1 4.21152 0.329248 0.835707
1 5.18641 0.551266 0.736635
1 6.0214 0.377221 0.209867
1 6.99345 0.567135 0.0509783
1 7.79544 0.323202 -0.491314
1 8.64636 0.586057 -0.953883
1 9.62769 0.668176 -1.11195
1 9.90906 1.46071 -0.574711
1 10.4629 1.40436 0.258432
1 11.4449 1.37345 0.0485002
1 12.2444 1.11928 -0.497683
1 12.8201 1.74804 -1.00961
1 13.7491 1.95406 -0.682167
1 14.4391 2.67924 -0.571985
1 15.2663 2.40408 -0.0849426
1 16.2483 2.56241 -0.130105
1 16.9088 2.95434 0.50804
1 17.6832 2.75657 1.10484
1 18.4682 2.42598 0.580777
1 19.3057 2.01244 0.220544
1 20.2911 2.0651 0.0881734
1 20.5864 2.94655 -0.27342
1 20.8148 3.02996 -1.24323
1 21.2319 2.16095 -1.52412
1 21.9132 2.67244 -1.00025
1 21.8193 2.25959 -0.088045
1 22.0139 1.9943 0.856605
1 22.9716 2.02705 0.575942
1 23.5281 1.64442 1.31117
1 24.468 1.82951 1.61604
1 24.8088 1.0575 2.14582
1 24.5676 1.57234 1.32701
1 23.9722 2.31802 1.03716
1 24.7806 2.67906 1.5008
1 23.8884 2.58137 1.05094
1 24.6075 2.46254 1.73941
1 25.3142 1.94672 1.27391
1 25.328 1.89224 2.26979
1 24.741 1.56163 1.53447
1 24.3756 0.64524 1.379
1 25.2271 0.564023 1.88746
1 26.0165 0.113788 1.45303
1 26.8338 0.0625864 0.865362
1 26.4782 0.502388 1.69188
1 26.0366 1.40178 1.7658
1 26.1123 1.38949 0.774905
1 27.0558 1.25537 1.0915
1 27.1756 2.09059 1.6177
1 27.4997 3.01485 1.43763
1 27.8609 3.80201 1.93366
1 27.1691 3.34182 1.36822
1 26.2793 3.06003 1.72843
1 26.3089 3.31739 2.69816
1 25.7208 3.55219 3.47636
1 26.0466 2.61301 3.3439
1 26.1113 2.36606 2.38017
1 26.8935 2.97619 2.47883
1 26.2751 3.60396 2.00168
1 25.3994 3.8976 1.63598
1 24.5178 3.80456 2.08708
1 23.6903 4.36977 2.15664
1 23.0415 5.11258 2.31244
1 23.0537 4.98902 3.29893
1 22.4315 4.67542 4.01318
1 22.2189 4.12541 3.21222
1 21.6904 4.14762 4.06197
1 21.9111 5.09514 4.26139
1 20.951 4.88037 4.40228
1 20.0204 4.78366 4.04756
1 19.2243 5.0155 4.58958
1 18.9831 4.97967 3.61652
1 18.4698 4.3122 3.0746
1 18.1659 3.434 2.69223
1 17.2881 3.06614 2.98919
1 16.7024 2.99809 2.17053
1 15.8617 2.97414 2.71714
1 15.0162 2.46389 2.91544
1 14.0258 2.58674 2.89148
1 13.3828 2.01499 2.37316
1 12.4009 1.99237 2.14106
1 11.4079 1.87791 2.12179
1 10.6926 1.35084 1.65796
1 10.0324 1.28292 0.909629
1 9.04456 1.35687 1.02564
1 8.34881 0.812595 0.56231
1 7.61224 0.965271 1.22853
1 6.7722 0.943366 1.78003
1 6.3697 0.776342 0.87898
1 5.3955 0.550763 0.972
1 4.48052 0.823448 0.680595
1 3.55726 0.599622 0.37172
1 2.71084 0.0679924 0.267108
1 2.19523 -0.623843 -0.246449
1 1.56679 -0.328638 -0.96773
1 0.961029 -0.124903 -0.200108
