100
Atoms. Timestep: 841900000
1 0.00149896 0.0178052 0.00438198
1 0.829016 -0.356972 -0.409833
1 1.68543 -0.739304 -0.753523
1 2.64611 -0.500314 -0.62796
1 3.40445 -0.547785 -1.27467
1 4.11318 -1.25814 -1.22095
1 5.00622 -1.70781 -1.26194
1 5.35048 -2.64792 -1.25802
1 6.27229 -2.54098 -0.864325
1 7.1986 -2.68803 -0.533297
1 7.87284 -3.25293 -1.0137
1 8.77669 -2.88521 -1.2358
1 9.7222 -2.96106 -1.5597
1 10.3323 -3.75136 -1.53661
1 10.9227 -4.55018 -1.45432
1 11.4794 -5.36452 -1.26233
1 12.1426 -6.0048 -1.644
1 11.4362 -6.56658 -1.18783
1 12.2352 -6.46643 -1.78882
1 12.5751 -5.526 -1.75577
1 13.008 -5.10283 -2.55332
1 13.6333 -5.44914 -1.84866
1 14.5575 -5.75497 -2.06338
1 15.4067 -5.83474 -1.53976
1 16.3409 -5.77513 -1.18822
1 17.061 -5.1216 -1.40649
1 17.7007 -4.85813 -2.13633
1 18.1163 -4.06655 -2.59446
1 18.4587 -4.99594 -2.64137
1 18.4793 -5.85592 -3.15385
1 18.9944 -5.06032 -3.47486
1 19.5917 -5.83365 -3.24631
1 19.7101 -5.26843 -4.07122
1 20.4582 -4.90071 -4.62491
1 21.0137 -4.08168 -4.46625
1 21.5221 -4.68685 -5.08691
1 21.954 -3.79431 -4.99952
1 22.5747 -4.02151 -5.74615
1 23.5253 -4.10409 -5.4468
1 24.4705 -3.78576 -5.33851
1 24.8056 -4.09704 -6.22681
1 25.5495 -3.47027 -6.00253
1 26.4863 -3.1184 -5.95163
1 27.3051 -3.51422 -5.51873
1 27.9347 -3.22729 -4.80594
1 28.6638 -2.82084 -5.35207
1 29.4601 -2.25486 -5.14588
1 28.8032 -2.93669 -4.8376
1 27.9061 -2.50529 -4.97079
1 28.2208 -1.85023 -5.663
1 28.3312 -1.28038 -6.47531
1 28.9595 -1.99413 -6.15787
1 28.8808 -2.56378 -5.33352
1 27.9722 -2.96446 -5.40968
1 27.0285 -3.02869 -5.72923
1 27.6094 -2.43622 -5.16478
1 27.362 -2.07053 -4.26079
1 26.8258 -2.57629 -3.58592
1 26.516 -2.55372 -2.63875
1 26.0213 -2.05367 -3.35567
1 25.3651 -2.2905 -4.07124
1 26.125 -2.62933 -3.52101
1 25.1532 -2.41524 -3.47268
1 24.1672 -2.46464 -3.36405
1 24.6846 -2.00607 -2.64051
1 24.4047 -1.49503 -3.45098
1 23.4889 -1.56556 -3.82878
1 23.2291 -1.52732 -2.85997
1 22.3063 -1.27322 -3.14387
1 21.3801 -1.3711 -3.5254
1 21.3041 -0.785602 -4.33683
1 21.4666 -0.249235 -3.51837
1 20.6203 -0.248091 -2.98697
1 20.3454 -0.947946 -3.64419
1 20.0244 -1.27473 -2.75421
1 19.2282 -1.05047 -2.17439
1 18.3405 -1.06646 -2.63596
1 18.5333 -1.20535 -1.67255
1 17.5581 -1.03676 -1.54371
1 16.707 -0.542546 -1.6929
1 16.7885 0.460431 -1.74519
1 15.9523 0.394192 -1.1989
1 15.128 -0.161058 -1.34366
1 14.5936 -0.401045 -0.527701
1 13.6768 -0.447504 -0.141098
1 12.7248 -0.751624 -0.0317178
1 11.8228 -1.19561 0.076363
1 10.9853 -1.74263 0.173005
1 10.182 -1.16507 0.316005
1 9.25494 -0.878924 0.045995
1 8.26184 -0.883173 -0.034192
1 7.31344 -0.775323 -0.337463
1 6.31325 -0.823674 -0.358113
1 5.34503 -0.976611 -0.545686
1 4.36258 -1.07313 -0.388219
1 3.54347 -0.644331 -0.779321
1 3.18756 0.174584 -0.343484
1 2.58662 -0.233303 0.354755
1 1.60099 -0.0865026 0.503852
1 0.676741 0.212524 0.716689
