100
Atoms. Timestep: 602900000
1 0.0437744 -0.0182295 0.0174088
1 0.209698 -0.363376 -0.903633
1 1.127 -0.408868 -0.510019
1 2.07501 -0.454209 -0.206126
1 2.84329 0.164166 -0.345809
1 3.67053 0.675581 -0.0930566
1 4.61168 0.362604 -0.0164936
1 5.40913 0.847515 -0.378259
1 6.3777 0.839958 -0.113132
1 7.25744 0.56839 -0.500988
1 8.08297 -0.00207757 -0.456176
1 9.06167 -0.102556 -0.64873
1 9.64582 -0.704517 -0.107281
1 10.2149 -1.48146 0.155058
1 10.9232 -0.943534 -0.299697
1 10.6039 -0.334017 -1.02212
1 11.4722 -0.842627 -1.11799
1 12.3081 -0.36415 -1.3962
1 13.031 0.188061 -0.978474
1 13.9579 0.372131 -0.641248
1 14.7326 0.00198667 -1.14884
1 15.1672 0.848062 -0.813139
1 16.0886 0.655403 -1.15609
1 17.0409 0.421568 -0.978239
1 16.5451 0.778861 -0.186387
1 17.1778 1.00652 -0.924496
1 17.2085 0.0694304 -1.2704
1 17.6094 -0.351644 -2.08323
1 17.4475 -1.31213 -2.31597
1 18.3084 -0.81549 -2.1935
1 19.0896 -0.661942 -1.58423
1 19.6578 0.137321 -1.74156
1 20.6108 -0.0397127 -1.96965
1 21.2684 0.715957 -1.89939
1 22.1297 0.383799 -2.28104
1 23.0765 0.592694 -2.05365
1 23.9678 0.963909 -1.81654
1 24.8397 0.909277 -1.32452
1 25.1961 -0.0221643 -1.398
1 25.9752 0.251718 -1.97498
1 26.4465 -0.568826 -1.6571
1 27.3625 -0.384997 -2.02698
1 27.9192 -0.160795 -2.83123
1 28.6052 0.408798 -2.38917
1 29.0531 -0.200132 -1.72271
1 28.0613 -0.282616 -1.86454
1 27.7297 -0.951386 -1.19137
1 27.2059 -0.377219 -0.560521
1 27.094 -0.778226 0.347086
1 26.6452 -0.675443 1.23497
1 27.047 0.218913 1.37624
1 26.5186 -0.21393 2.10911
1 27.0552 0.187112 1.35898
1 26.1166 0.544278 1.40026
1 25.4088 -0.0404815 1.79609
1 25.1793 -0.49642 0.927808
1 24.8674 -0.742888 0.0105824
1 24.0549 -1.08804 -0.446198
1 23.2967 -0.43682 -0.425015
1 22.7473 -1.17445 -0.812176
1 22.1279 -0.391001 -0.823171
1 21.2124 -0.792255 -0.833992
1 21.4006 -1.71788 -0.510056
1 22.2732 -1.80597 -0.0335601
1 21.6755 -1.01224 0.0352702
1 21.7486 -0.835922 -0.94816
1 20.9176 -0.452858 -0.555457
1 21.1791 -1.39331 -0.353162
1 20.2797 -1.71971 -0.07157
1 19.8968 -2.43468 0.51096
1 19.3223 -1.64866 0.745785
1 19.8755 -1.53309 1.579
1 19.4907 -0.626683 1.71201
1 19.9241 0.180562 1.32499
1 19.1376 0.423529 0.756598
1 18.6024 1.1942 0.427699
1 17.8703 0.597877 0.103245
1 18.2734 0.238115 -0.740524
1 18.0748 -0.254835 -1.58379
1 17.1269 -0.288336 -1.89811
1 16.2109 -0.686881 -1.84847
1 15.2396 -0.456641 -1.88342
1 14.5182 -1.11703 -2.10477
1 14.0596 -0.274256 -1.82842
1 13.1186 -0.521726 -1.59455
1 12.1531 -0.248469 -1.65958
1 11.3643 -0.838029 -1.87166
1 10.6356 -0.169033 -2.01045
1 9.79257 0.332061 -1.77959
1 8.7936 0.196331 -1.72914
1 8.00247 0.785512 -1.87071
1 7.13216 0.530148 -1.44663
1 6.46581 -0.00645728 -1.95741
1 5.59408 0.179142 -1.49408
1 4.63601 0.449505 -1.34663
1 3.67811 0.675486 -1.5416
1 2.77642 1.09906 -1.56397
1 2.13419 1.58785 -0.984521
1 1.52558 1.06939 -0.377893
1 0.929695 0.260796 -0.363224
