100
Atoms. Timestep: 1326600000
1 0.0084711 -0.00308664 0.0209312
1 1.00042 -0.00723284 0.147706
1 1.62219 0.144593 0.912542
1 2.52189 -0.271117 0.800665
1 3.35569 -0.709905 1.1333
1 4.36216 -0.710828 1.0874
1 5.1319 -0.570865 1.71375
1 5.6619 -0.354 2.53759
1 5.92052 -1.06855 3.1874
1 6.90422 -0.87734 3.11027
1 7.86049 -0.940884 2.81439
1 8.846 -0.781239 2.81141
1 9.36488 -1.24923 2.09567
1 10.3487 -1.0901 2.20018
1 11.3484 -1.06992 2.15198
1 12.2221 -1.00296 2.63192
1 13.218 -1.05676 2.55943
1 14.1759 -1.11289 2.28712
1 15.1683 -1.18836 2.16932
1 16.163 -1.31506 2.10822
1 16.4256 -0.447922 2.52475
1 16.4111 -0.984332 3.3697
1 17.1875 -0.594219 3.86874
1 18.1189 -0.358061 3.5835
1 19.1231 -0.379429 3.54339
1 19.9733 -0.237668 3.02265
1 19.7304 0.641322 2.61838
1 20.5349 1.20596 2.4263
1 20.4677 1.37191 3.40586
1 20.8532 2.27334 3.60696
1 21.2974 2.77994 4.3453
1 21.4762 3.5476 4.9529
1 21.8579 3.7388 5.86445
1 22.7381 3.27429 5.75908
1 23.4939 3.9212 5.58694
1 24.2694 4.48598 5.8484
1 25.0418 4.25667 6.43541
1 25.7497 3.90531 5.82403
1 26.1963 3.07699 5.45985
1 26.5731 2.14687 5.41846
1 27.4347 1.8788 4.98544
1 27.595 0.907981 4.80805
1 28.5639 0.92315 4.57807
1 28.824 0.233284 5.24797
1 28.7593 -0.680836 4.83582
1 28.6455 -1.36235 4.10584
1 27.7516 -1.61125 3.72849
1 28.75 -1.57293 3.64372
1 29.5437 -1.30959 3.08749
1 30.3487 -1.55537 3.62173
1 29.4825 -1.64232 4.11208
1 28.9581 -2.01717 4.87486
1 29.8364 -1.55345 4.75087
1 30.5569 -0.949436 4.40092
1 29.8191 -1.20796 5.02506
1 28.9133 -1.05112 5.42014
1 29.6479 -1.231 4.76386
1 28.9469 -0.931249 4.12167
1 28.8419 -0.521284 3.22148
1 28.2917 0.0825709 2.65123
1 27.5313 -0.0181877 2.01636
1 27.2674 -0.146207 2.96571
1 27.372 0.298965 3.85923
1 27.0494 -0.633078 3.7105
1 26.1055 -0.97234 3.71264
1 25.3331 -1.58103 3.90988
1 24.5621 -1.47518 4.5301
1 23.6635 -1.61691 4.94229
1 22.9508 -1.27944 5.54733
1 22.2317 -1.96973 5.5121
1 21.2834 -2.14214 5.78127
1 20.4354 -2.11687 5.23851
1 19.9948 -1.22339 5.13975
1 19.315 -1.41291 4.42848
1 18.3807 -1.72314 4.27503
1 17.4998 -1.59135 3.82004
1 16.6997 -1.00023 3.85485
1 16.0495 -0.264326 4.04403
1 15.5453 -0.735901 3.31342
1 15.0834 -1.23525 2.57517
1 14.2726 -0.93609 2.07631
1 13.9967 0.0183025 2.1086
1 13.0621 -0.164725 2.40364
1 12.3179 0.0805983 3.02833
1 11.3494 0.0255998 2.80305
1 10.5113 -0.0932428 2.28448
1 9.6851 -0.499857 1.89615
1 9.0921 0.00797834 1.26208
1 8.81918 -0.831756 0.789701
1 7.92049 -0.473253 0.517079
1 7.09695 -0.294515 1.0463
1 6.18512 -0.0928002 0.691606
1 5.23554 -0.409238 0.673738
1 4.3973 -0.276912 0.14046
1 3.59684 -0.60469 -0.363857
1 2.64904 -0.535952 -0.0506579
1 2.73836 -1.49279 -0.321433
1 2.1547 -0.715063 -0.124257
1 1.23991 -0.992332 -0.398499
1 0.721886 -0.179092 -0.655578
