100
Atoms. Timestep: 840000000
1 0.027632 -0.0711461 0.0453961
1 0.853745 0.290382 -0.389424
1 1.60089 -0.229927 -0.789997
1 2.50875 0.0351295 -1.10963
1 3.34656 -0.0489689 -0.565881
1 4.3001 -0.161306 -0.267584
1 5.22955 -0.224833 -0.631279
1 6.03187 -0.170092 -1.22244
1 6.93064 -0.00159641 -1.62601
1 7.60062 -0.588444 -2.09538
1 8.30632 -1.28773 -2.20781
1 9.25662 -1.35399 -1.93382
1 10.0417 -1.53024 -1.3436
1 10.6789 -0.754439 -1.30427
1 11.6517 -0.634497 -1.09833
1 12.6387 -0.803619 -1.07354
1 13.4879 -0.544588 -1.5198
1 13.9262 -0.126645 -2.30974
1 14.9001 -0.30264 -2.44555
1 15.4141 0.256407 -1.79189
1 16.3907 0.486396 -1.86265
1 17.1935 0.545178 -2.45619
1 17.9611 0.0162569 -2.81949
1 18.8666 -0.175399 -2.44682
1 19.7745 -0.450905 -2.73679
1 19.5198 -1.10983 -2.03062
1 20.3066 -0.502334 -1.94523
1 21.241 -0.20658 -1.7527
1 21.622 -0.846435 -1.08171
1 21.3777 -1.23766 -1.96686
1 22.0085 -2.00655 -1.98592
1 22.7798 -1.88682 -2.61164
1 22.7092 -1.95233 -3.60577
1 21.9029 -2.43569 -3.25636
1 21.1715 -2.01129 -3.78673
1 21.0785 -2.90512 -4.21229
1 21.9658 -2.82437 -4.66451
1 22.0323 -3.6868 -4.15842
1 22.8562 -3.18968 -4.40952
1 23.2053 -3.03092 -3.48704
1 22.4363 -3.63842 -3.67879
1 23.3617 -3.45417 -3.34711
1 22.526 -2.91499 -3.48863
1 22.7721 -2.2938 -4.2233
1 23.3872 -1.50738 -4.22998
1 24.0376 -0.997872 -3.66811
1 23.5581 -1.03221 -4.5484
1 24.3027 -1.32038 -3.9377
1 24.6276 -2.12154 -3.43494
1 25.037 -2.94836 -3.80945
1 25.5442 -3.78044 -3.6223
1 26.0995 -2.97139 -3.42724
1 26.2527 -2.17207 -4.0045
1 26.8061 -1.82797 -4.77035
1 26.1298 -2.49971 -4.48381
1 25.2939 -2.48855 -3.93013
1 25.1395 -3.44618 -4.18545
1 24.5831 -2.61684 -4.25259
1 24.0111 -3.25825 -4.76796
1 24.3235 -4.05018 -4.24931
1 23.881 -4.8488 -3.83351
1 23.7963 -3.91935 -4.18288
1 22.9851 -4.159 -3.64228
1 22.1198 -3.67216 -3.56483
1 21.7968 -4.53495 -3.96134
1 21.2071 -4.79022 -3.19079
1 20.4036 -5.07796 -2.6708
1 21.2194 -4.88341 -2.1293
1 20.3535 -4.39788 -2.24182
1 20.3427 -3.90429 -1.37483
1 20.3742 -3.03903 -0.882188
1 20.4306 -4.03664 -0.806782
1 19.8215 -3.24047 -0.840357
1 18.996 -3.80338 -0.858255
1 18.3011 -4.34162 -0.37891
1 18.7175 -3.85254 0.396849
1 18.2919 -2.9534 0.477556
1 17.4676 -3.49624 0.311338
1 16.5299 -3.32252 0.0203504
1 16.3134 -2.53059 -0.558829
1 15.4056 -2.73854 -0.91244
1 14.4924 -2.34077 -0.89702
1 13.6157 -1.92664 -0.635592
1 13.0972 -1.07589 -0.637496
1 12.5392 -0.252852 -0.709765
1 11.8727 0.252765 -1.25474
1 11.1511 -0.434763 -1.25673
1 10.3763 0.0423802 -0.850367
1 9.46545 0.0406903 -0.449477
1 8.62811 0.297951 0.0370147
1 7.99788 -0.473764 0.0495845
1 7.25514 0.193035 -0.0418879
1 6.3723 0.654764 -0.0046384
1 5.41195 0.403365 -0.0285036
1 4.4222 0.523363 -0.157883
1 3.67195 0.0370016 -0.609866
1 2.80561 -0.266626 -0.204985
1 1.84894 -0.236528 0.0918766
1 1.68943 0.697066 0.404437
1 0.715836 0.482815 0.501649
