100
Atoms. Timestep: 1122900000
1 -0.0282061 -0.0404828 -0.000378119
1 0.769952 0.544314 -0.143027
1 1.55531 0.324426 0.421268
1 2.15028 -0.162833 1.05565
1 3.11471 -0.407697 0.976253
1 4.09705 -0.30685 1.10537
1 5.05257 -0.0571525 1.19784
1 5.96296 0.103965 0.799273
1 6.85924 0.155917 0.364119
1 7.67584 0.741432 0.328802
1 8.39646 1.36437 0.637427
1 9.28108 1.07651 0.273765
1 10.2663 1.19432 0.330974
1 11.241 1.3653 0.437403
1 12.0325 1.74481 0.920311
1 11.7152 2.50056 0.355593
1 12.7118 2.60626 0.355243
1 13.0446 1.66974 0.278484
1 13.5209 1.30808 1.07875
1 14.1836 0.610594 1.35877
1 14.3644 0.108914 0.507067
1 15.2132 -0.378004 0.287139
1 15.8542 -0.457694 -0.474673
1 16.714 -0.0592085 -0.773533
1 17.7105 0.0369562 -0.7906
1 18.5413 0.582424 -0.633766
1 19.1452 -0.222534 -0.657033
1 19.834 -0.927927 -0.790235
1 20.5014 -0.34331 -0.338129
1 20.5174 0.313689 -1.09507
1 21.4882 0.323955 -0.862249
1 22.3221 0.579924 -0.371084
1 22.9317 1.3035 -0.0413589
1 23.1892 0.343661 0.0778886
1 24.107 0.603587 0.382895
1 24.9189 0.946818 -0.0899434
1 25.9027 0.851083 -0.209987
1 26.7658 1.34785 -0.0878016
1 27.4681 0.6461 -0.162201
1 28.4409 0.880764 -0.0814745
1 29.3539 0.468262 -0.0679072
1 28.8912 -0.398747 -0.268918
1 28.8248 -1.29079 0.173517
1 29.4436 -0.633132 0.59753
1 28.9806 -1.47574 0.335201
1 27.9957 -1.50405 0.480508
1 27.728 -2.3314 -0.0179257
1 27.2414 -1.57358 -0.444686
1 27.2767 -0.622272 -0.138904
1 27.2767 0.321659 0.175951
1 26.6118 0.319988 0.91965
1 26.4149 -0.540111 0.44889
1 26.2059 -0.953865 -0.440309
1 26.5538 -0.196924 0.1029
1 25.9378 -0.842131 -0.353369
1 26.5644 -0.160189 -0.742132
1 25.8794 -0.787003 -0.369218
1 24.9291 -0.932877 -0.110499
1 23.936 -0.993112 -0.00622466
1 23.0063 -0.680137 0.212271
1 22.1812 -0.289753 -0.196181
1 22.5862 0.252014 -0.931974
1 22.9534 1.05945 -0.4624
1 22.002 0.788467 -0.347035
1 21.1003 0.348139 -0.416656
1 22.0194 0.191895 -0.0472126
1 21.2083 -0.206062 0.389532
1 21.0933 -1.14501 0.0711832
1 20.6491 -0.262698 0.269708
1 19.9326 0.27619 0.710057
1 19.497 -0.562234 0.381015
1 19.0575 0.331112 0.458872
1 19.3641 0.0584394 -0.446934
1 18.7313 0.697074 0.00200634
1 18.4402 1.37755 0.67073
1 19.1153 1.4086 -0.0648658
1 19.0446 1.19741 0.915165
1 18.2156 1.01667 0.393636
1 17.397 0.765506 0.925701
1 16.4446 0.478761 0.803613
1 15.603 -0.0477221 0.694662
1 14.6415 0.0414351 0.429603
1 13.6909 0.320932 0.25547
1 12.7732 0.658579 0.485012
1 12.1381 0.726438 1.25455
1 11.1738 0.6023 1.03594
1 10.4432 0.165368 1.56577
1 9.66274 -0.174618 1.03805
1 9.05103 -0.180354 0.249774
1 8.20587 -0.684623 0.0766797
1 7.32611 -1.00116 -0.263903
1 6.56535 -0.373911 -0.382056
1 5.65551 -0.0663798 -0.0925992
1 4.73249 0.207162 -0.367979
1 4.21817 1.05805 -0.494117
1 3.651 1.56777 0.156695
1 3.51385 0.831347 -0.498051
1 2.55962 1.074 -0.328522
1 1.86049 0.379882 -0.501883
1 0.935616 0.123809 -0.211761
