100
Atoms. Timestep: 490800000
1 -0.00783718 0.0576971 0.000977598
1 0.916423 0.0284612 -0.383929
1 1.251 -0.619426 -1.06837
1 2.19517 -0.947105 -1.01002
1 2.52116 -1.01461 -0.0623277
1 3.40351 -0.610888 0.197389
1 4.01172 -0.55207 -0.603699
1 4.99029 -0.578843 -0.416978
1 5.902 -0.836695 -0.0914881
1 6.88021 -0.627806 -0.15336
1 7.78424 -0.829769 -0.519625
1 8.57973 -0.935685 -1.11796
1 9.32117 -1.52954 -0.813976
1 10.286 -1.57396 -0.558893
1 11.1604 -1.12685 -0.381047
1 11.9232 -1.38998 0.215612
1 12.7497 -0.831653 0.125978
1 13.3194 -1.19724 0.872343
1 14.0422 -1.88147 0.930794
1 14.1486 -2.85168 1.17101
1 14.9905 -2.33756 1.01166
1 15.1436 -3.13462 0.43707
1 16.0747 -2.83613 0.208538
1 16.6552 -3.58684 -0.095387
1 17.5118 -3.07963 -0.0117134
1 18.1535 -3.01161 -0.766371
1 19.0815 -3.22906 -1.07892
1 19.7642 -2.91975 -1.73742
1 20.6217 -2.90575 -2.24878
1 21.2789 -2.20596 -1.95765
1 22.1081 -1.6645 -2.04395
1 22.6923 -1.78901 -2.85539
1 23.526 -2.28957 -3.0751
1 24.489 -2.4117 -2.83193
1 24.9295 -3.2854 -3.03442
1 25.8926 -3.1888 -2.77543
1 25.2734 -2.57762 -3.27903
1 26.1134 -3.09616 -3.40507
1 26.6904 -3.60127 -2.76348
1 27.6451 -3.65243 -3.04338
1 28.307 -3.97208 -2.37173
1 28.8552 -4.63196 -1.86629
1 29.1737 -5.57185 -2.00997
1 28.978 -6.44816 -1.5574
1 28.9137 -6.63087 -0.572904
1 29.261 -5.82165 -1.06338
1 30.1809 -5.82046 -0.662166
1 29.5892 -5.86049 -1.46799
1 29.7074 -4.99282 -0.990018
1 30.0271 -4.07924 -1.25068
1 29.3931 -3.30928 -1.20005
1 28.6969 -2.88826 -0.619584
1 29.6292 -3.17086 -0.844759
1 28.9081 -2.62063 -1.25632
1 29.0259 -1.69529 -0.896652
1 29.2294 -2.17749 -0.0395272
1 29.0359 -2.71072 -0.863922
1 29.5614 -1.85971 -0.904375
1 29.0103 -1.09277 -1.2278
1 28.0721 -1.41311 -1.07585
1 27.7664 -0.541728 -1.46043
1 26.9715 -0.447763 -2.05875
1 27.3613 -0.226623 -1.16595
1 26.7421 0.0300545 -0.418267
1 25.8051 -0.170548 -0.131055
1 25.2431 0.524443 -0.58601
1 24.3308 0.890899 -0.723999
1 23.8468 0.63311 0.109879
1 23.0312 0.650977 -0.470503
1 22.3146 0.112806 -0.0326865
1 21.7622 -0.543647 -0.543567
1 21.2546 -0.75242 0.295473
1 20.2958 -1.00982 0.176284
1 19.5501 -0.370469 0.364401
1 19.2539 -0.59754 1.29621
1 18.2907 -0.639428 1.04861
1 17.946 -1.39296 0.479125
1 17.0879 -0.933004 0.708077
1 16.2441 -1.45068 0.565816
1 15.3483 -1.02282 0.626565
1 14.9795 -0.388004 -0.0565827
1 14.0831 -0.723777 -0.37128
1 13.1722 -1.09612 -0.529033
1 12.3882 -1.08587 -1.15582
1 11.39 -1.12208 -1.22351
1 10.5087 -1.14548 -0.756398
1 9.976 -1.97198 -0.915422
1 9.92178 -0.979247 -0.817343
1 9.08653 -1.50505 -0.972945
1 8.19018 -1.74128 -0.590186
1 7.47008 -1.09552 -0.34973
1 6.57723 -1.15893 -0.787352
1 6.04718 -1.85408 -0.296817
1 5.05178 -1.95798 -0.331303
1 4.28984 -2.36986 -0.833558
1 4.02901 -1.46524 -0.483046
1 3.18955 -1.84427 -0.873359
1 2.56137 -1.07543 -0.756952
1 1.79002 -0.638953 -0.294765
1 0.94809 -0.103599 -0.225168
