100
Atoms. Timestep: 713600000
1 -0.00173392 -0.0469254 -0.00567821
1 0.85208 0.112883 -0.495219
1 1.83379 -0.0824552 -0.555715
1 2.47167 0.649808 -0.317703
1 3.45213 0.766153 -0.467855
1 4.35479 0.329787 -0.450024
1 5.25361 -0.0593806 -0.258183
1 5.95437 0.186101 -0.919764
1 6.16966 0.665515 -0.0694653
1 7.07096 0.757015 -0.486
1 7.80769 1.43209 -0.586412
1 8.62352 1.79909 -1.03198
1 8.72035 2.05243 -1.99364
1 9.54404 2.54698 -2.28292
1 10.4854 2.74529 -2.54665
1 10.502 3.29482 -1.71081
1 11.3514 3.12839 -2.22475
1 12.3361 3.19036 -2.38182
1 13.2156 3.64137 -2.21998
1 13.7383 4.38573 -2.64476
1 14.4409 4.8606 -2.12183
1 15.2332 4.96167 -2.72455
1 15.9599 5.49024 -3.16387
1 16.802 5.59152 -2.6245
1 17.2407 6.26808 -2.04233
1 18.0754 5.74007 -2.17221
1 18.2911 6.45639 -2.85471
1 19.2718 6.61457 -2.8923
1 19.6422 6.6397 -1.96188
1 20.2322 5.85152 -2.11564
1 20.5115 6.13412 -1.19539
1 21.2865 6.62131 -1.59721
1 21.281 6.68919 -0.592973
1 21.8098 7.35902 -0.0738275
1 21.7837 7.49467 -1.06252
1 21.9817 7.40686 -2.04033
1 21.7752 7.07843 -1.1191
1 22.2946 6.22271 -1.13063
1 23.0289 5.89514 -0.522296
1 23.8244 6.50344 -0.537125
1 24.3792 5.77539 -0.941613
1 25.0244 5.27159 -0.373388
1 25.1141 5.64035 0.547978
1 25.7261 6.28611 0.0942887
1 26.6833 6.10642 -0.1492
1 26.1829 6.72337 0.464665
1 25.4695 6.28923 1.01725
1 26.0881 6.79571 0.418785
1 26.3265 5.8819 0.0996274
1 27.2702 6.02476 0.390776
1 26.4949 5.97814 -0.236983
1 26.6486 6.8795 -0.637082
1 26.8762 5.96591 -0.292894
1 26.7072 5.39042 -1.09448
1 27.1912 4.58804 -0.725381
1 26.7702 4.77159 0.170222
1 27.4464 4.93033 0.888532
1 26.6414 4.42419 1.18962
1 25.8665 4.49813 0.56226
1 25.2874 4.37125 1.36927
1 24.3163 4.55931 1.51196
1 23.6124 5.25394 1.3492
1 23.6139 5.00294 0.380227
1 24.3521 4.61457 -0.17245
1 24.4309 4.71476 -1.16885
1 25.3401 5.05453 -0.916895
1 24.8787 4.26897 -1.33305
1 24.7995 4.09015 -2.31237
1 24.0488 4.21749 -1.64951
1 23.4397 3.80089 -0.976663
1 23.1741 2.91854 -1.35416
1 23.5616 3.77672 -1.03544
1 22.6923 4.20628 -0.806339
1 21.9464 3.57735 -1.0286
1 21.0569 3.17291 -1.2842
1 20.8433 2.60603 -2.08327
1 19.9123 2.58778 -2.45825
1 19.482 1.70077 -2.30127
1 18.8335 2.19719 -1.72522
1 18.1348 1.75923 -2.2876
1 17.2991 2.04729 -1.82901
1 16.4607 1.82373 -1.33994
1 15.8282 1.11762 -1.01001
1 14.9244 1.42755 -0.70713
1 14.3575 0.622506 -0.51486
1 13.4775 0.938338 -0.154065
1 12.5463 0.586676 -0.0818264
1 11.5902 0.336531 0.00474447
1 10.8185 0.840176 -0.377934
1 10.1191 0.664064 -1.06957
1 9.18877 0.325085 -0.935042
1 8.31051 -0.0964412 -1.14412
1 7.36109 0.0914808 -0.855321
1 6.46114 0.466768 -0.617749
1 5.57275 0.0517272 -0.822321
1 4.60119 0.258214 -0.850337
1 3.74969 0.635223 -0.47262
1 2.75976 0.560541 -0.362664
1 1.85735 0.418676 0.0470202
1 0.994442 -0.0815014 -0.0147374
